src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,77,3,0,0,1,26.0
44,98,77,3,0,0,1,26.0
28,37,0,20,0,0,1,474.0
52,75,77,3,0,0,1,26.0
57,39,77,3,0,0,1,26.0
48,6,0,20,0,0,1,473.0
83,78,0,20,0,0,1,468.0
67,73,77,3,0,0,1,26.0
24,25,0,20,0,0,1,467.0
59,42,0,20,0,0,1,466.0
70,55,77,3,0,0,1,26.0
18,19,0,20,0,0,1,465.0
12,95,0,20,0,0,1,463.0
93,32,0,20,0,0,1,461.0
59,66,20,20,0,0,1,461.0
6,98,20,20,0,0,1,461.0
93,54,20,20,0,0,1,460.0
93,47,40,20,0,0,1,460.0
85,88,77,3,0,0,1,26.0
21,68,0,20,0,0,1,460.0
87,9,77,3,0,0,1,26.0
8,26,0,20,0,0,1,460.0
13,29,0,20,0,0,1,458.0
43,62,0,20,0,0,1,456.0
60,12,20,20,0,0,1,454.0
1,44,74,3,0,0,1,27.25
21,89,20,20,0,0,1,453.0
3,92,77,3,0,0,1,27.25
4,94,77,3,0,0,1,27.25
50,27,0,20,0,0,1,452.0
24,37,20,20,0,0,1,452.0
20,3,74,3,0,0,1,27.25
28,45,77,3,0,0,1,27.25
31,25,77,3,0,0,1,27.25
8,88,20,20,0,0,1,452.0
38,48,77,3,0,0,1,27.25
22,50,20,20,0,0,1,451.0
50,68,77,3,0,0,1,27.25
97,69,0,19,0,0,1,449.0
53,48,74,3,0,0,1,27.25
53,81,77,3,0,0,1,27.25
75,44,0,19,0,0,1,449.0
52,3,0,19,0,0,1,449.0
70,97,19,19,0,0,1,448.0
15,54,0,19,0,0,1,448.0
54,57,74,3,0,0,1,27.25
58,1,77,3,0,0,1,27.25
53,73,0,19,0,0,1,447.0
92,19,20,19,0,0,1,446.0
60,25,74,3,0,0,1,27.25
64,51,0,19,0,0,1,446.0
49,88,0,19,0,0,1,445.0
92,76,0,19,0,0,1,444.0
62,92,74,3,0,0,1,27.25
80,63,0,19,0,0,1,444.0
79,5,0,19,0,0,1,444.0
15,88,40,19,0,0,1,444.0
83,98,74,3,0,0,1,27.25
98,46,0,19,0,0,1,443.0
87,82,74,3,0,0,1,27.25
94,73,74,3,0,0,1,27.25
83,89,40,19,0,0,1,442.0
8,38,74,3,0,0,1,28.5
28,6,40,19,0,0,1,442.0
86,19,39,19,0,0,1,441.0
81,88,0,19,0,1,1,440.0
67,24,40,19,0,0,1,440.0
63,60,40,19,0,0,1,440.0
51,46,19,19,0,0,1,440.0
15,76,19,19,0,0,1,440.0
17,63,77,3,0,0,1,28.5
4,76,38,19,0,0,1,440.0
1,41,0,19,0,0,1,440.0
25,33,71,3,0,0,1,28.5
59,5,40,19,0,0,1,439.0
39,32,20,19,0,0,1,439.0
16,43,20,19,0,0,1,439.0
92,24,39,19,0,1,1,437.0
26,83,77,3,0,0,1,28.5
82,76,0,19,0,1,1,437.0
30,74,77,3,0,0,1,28.5
5,4,19,19,0,0,1,437.0
31,0,74,3,0,0,1,28.5
99,22,0,19,0,0,1,436.0
47,20,0,19,0,0,1,436.0
36,72,77,3,0,0,1,28.5
38,73,19,19,0,0,1,436.0
76,28,57,19,0,1,1,435.0
71,21,40,19,0,0,1,435.0
37,1,71,3,0,0,1,28.5
58,3,71,3,0,0,1,28.5
62,13,20,19,0,0,1,432.0
96,4,0,19,0,0,1,431.0
39,19,58,19,0,0,1,431.0
72,44,71,3,0,0,1,28.5
77,57,71,3,0,0,1,28.5
47,98,19,19,0,1,1,430.0
34,64,19,19,0,0,1,430.0
65,83,20,19,0,0,1,428.0
85,98,71,3,0,0,1,28.5
