src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,20,0,0,1,474.0
48,6,0,20,0,0,1,473.0
44,98,77,3,0,0,1,26.0
67,73,77,3,0,0,1,26.0
38,99,0,20,0,0,1,472.0
25,17,0,20,0,0,1,472.0
85,88,77,3,0,0,1,26.0
1,44,74,3,0,0,1,27.25
94,73,74,3,0,0,1,27.25
26,83,77,3,0,0,1,28.5
57,15,0,20,0,0,1,471.0
72,44,71,3,0,0,1,28.5
86,6,20,20,0,0,1,469.0
83,78,0,20,0,0,1,468.0
77,85,0,20,0,0,1,468.0
24,25,20,20,0,0,1,467.0
59,42,0,20,0,0,1,466.0
31,34,0,20,0,0,1,465.0
18,19,0,20,0,0,1,465.0
86,25,40,20,0,0,1,464.0
8,84,0,20,0,0,1,464.0
57,1,20,20,0,0,1,463.0
17,75,20,20,0,0,1,463.0
98,22,74,3,0,0,1,29.75
12,95,0,20,0,0,1,463.0
99,91,20,20,0,0,1,462.0
90,5,0,20,0,0,1,462.0
35,75,0,20,0,0,1,462.0
93,32,0,20,0,0,1,461.0
67,97,0,20,0,0,1,461.0
1,88,71,3,0,0,1,31.0
59,66,20,20,0,0,1,461.0
22,23,77,3,0,0,1,31.0
50,19,77,3,0,0,1,31.0
51,22,71,3,0,0,1,31.0
67,27,74,3,0,0,1,31.0
92,26,74,3,0,0,1,31.0
30,23,74,3,0,0,1,32.25
31,23,71,3,0,0,1,32.25
49,27,77,3,0,0,1,32.25
62,24,77,3,0,0,1,32.25
55,5,20,20,0,0,1,461.0
6,98,40,20,0,0,1,461.0
9,47,77,3,0,0,1,33.5
93,54,20,20,0,0,1,460.0
20,19,74,3,0,0,1,33.5
93,47,40,20,0,0,1,460.0
74,8,20,20,0,0,1,460.0
70,98,0,20,0,0,1,460.0
39,3,0,20,0,0,1,460.0
23,14,68,3,0,0,1,33.5
46,53,77,3,0,0,1,33.5
55,73,71,3,0,0,1,33.5
21,68,0,20,0,0,1,460.0
8,26,40,20,0,0,1,460.0
75,62,40,20,0,0,1,459.0
83,30,20,20,0,0,1,458.0
56,76,77,3,0,0,1,33.5
58,66,0,20,0,0,1,458.0
92,64,77,3,0,0,1,33.5
13,29,0,20,0,0,1,458.0
11,71,0,20,0,0,1,458.0
99,68,40,20,0,0,1,457.0
20,35,20,20,0,0,1,457.0
9,49,0,20,0,0,1,457.0
0,44,68,3,0,0,1,34.75
85,21,20,20,0,0,1,456.0
14,76,74,3,0,0,1,34.75
14,97,77,3,0,0,1,34.75
15,23,65,3,0,0,1,34.75
36,64,74,3,0,0,1,34.75
43,62,0,20,0,0,1,456.0
33,50,0,20,0,0,1,456.0
37,13,77,3,0,0,1,34.75
78,75,60,20,0,0,1,455.0
25,31,60,20,0,1,1,455.0
44,50,65,3,0,0,1,34.75
5,67,40,20,0,0,1,455.0
60,12,20,20,0,0,1,454.0
45,47,74,3,0,0,1,34.75
57,58,40,20,0,0,1,454.0
21,89,40,20,0,0,1,453.0
50,27,20,20,0,0,1,452.0
68,64,71,3,0,0,1,34.75
24,37,40,20,0,0,1,452.0
84,32,77,3,0,0,1,34.75
14,52,71,3,0,0,1,36.0
8,88,60,20,0,1,1,452.0
2,6,60,20,0,0,1,452.0
1,42,40,20,0,0,1,452.0
32,41,74,3,0,0,1,36.0
75,12,40,20,1,0,1,451.0
70,59,40,20,0,0,1,451.0
30,31,40,20,0,0,1,451.0
22,50,40,20,0,0,1,451.0
90,60,40,19,0,0,1,450.0
34,32,71,3,0,0,1,36.0
58,70,20,19,0,0,1,450.0
50,74,0,19,1,0,1,450.0
17,11,40,19,0,0,1,450.0
38,24,74,3,0,0,1,36.0
16,28,20,19,0,0,1,450.0
40,47,71,3,0,0,1,36.0
68,24,68,3,0,0,1,36.0
97,69,20,19,0,0,1,449.0
90,28,59,19,0,0,1,449.0
75,44,0,19,1,0,1,449.0
52,3,20,19,0,0,1,449.0
76,8,71,3,0,1,1,36.0
28,1,39,19,0,1,1,449.0
81,96,77,3,0,0,1,36.0
92,2,0,19,0,0,1,448.0
82,27,71,3,0,0,1,36.0
70,97,60,19,0,1,1,448.0
15,54,40,19,0,0,1,448.0
15,38,20,19,0,0,1,448.0
87,0,0,19,0,0,1,447.0
84,74,40,19,0,0,1,447.0
87,88,74,3,0,0,1,36.0
94,46,71,3,0,0,1,36.0
53,73,0,19,0,0,1,447.0
52,87,39,19,0,0,1,447.0
20,92,40,19,0,0,1,447.0
92,19,20,19,0,0,1,446.0
64,51,0,19,0,0,1,446.0
28,51,19,19,1,0,1,446.0
17,29,77,3,0,0,1,37.25
25,73,68,3,1,0,1,37.25
25,57,0,19,1,1,1,446.0
15,12,60,19,1,0,1,446.0
87,52,19,19,0,1,1,445.0
70,75,19,19,1,1,1,445.0
56,69,0,19,0,0,1,445.0
49,88,20,19,0,0,1,445.0
34,99,20,19,0,1,1,445.0
6,67,20,19,1,0,1,445.0
92,76,0,19,1,0,1,444.0
90,10,20,19,0,0,1,444.0
81,20,0,19,0,0,1,444.0
40,6,77,3,0,1,1,37.25
80,63,0,19,0,0,1,444.0
79,5,60,19,0,0,1,444.0
57,24,71,3,0,0,1,37.25
70,77,38,19,1,0,1,444.0
90,19,71,3,1,0,1,37.25
70,13,57,19,1,0,1,444.0
91,47,68,3,0,0,1,37.25
2,73,57,3,0,0,1,38.5
14,51,65,3,0,0,1,38.5
66,28,40,19,0,1,1,444.0
60,78,0,19,0,1,1,444.0
18,27,68,3,0,0,1,38.5
52,50,0,19,0,2,1,444.0
45,35,40,19,0,0,1,444.0
21,85,74,3,0,0,1,38.5
16,20,0,19,0,1,1,444.0
15,88,0,19,1,0,1,444.0
98,46,20,19,0,0,1,443.0
91,85,40,19,0,0,1,443.0
49,12,39,19,0,1,1,443.0
83,89,40,19,0,1,1,442.0
75,13,60,19,1,1,1,442.0
30,72,0,19,0,0,1,442.0
23,35,62,3,0,0,1,38.5
28,6,0,19,1,1,1,442.0
18,74,20,19,0,1,1,442.0
27,82,65,3,0,0,1,38.5
29,41,71,3,0,0,1,38.5
30,21,77,3,0,0,1,38.5
4,50,19,19,0,1,1,442.0
34,3,77,3,0,0,1,38.5
86,19,0,19,0,1,1,441.0
75,41,0,19,2,0,1,441.0
59,53,74,3,0,0,1,38.5
66,62,59,19,0,1,1,441.0
74,19,68,3,0,0,1,38.5
87,26,71,3,0,0,1,38.5
89,64,68,3,0,0,1,38.5
52,77,57,19,1,0,1,441.0
25,41,19,19,1,0,1,441.0
81,88,39,19,0,0,1,440.0
67,24,0,19,1,0,1,440.0
63,60,59,19,0,0,1,440.0
51,46,39,19,0,0,1,440.0
96,12,74,3,0,1,1,38.5
45,14,0,19,0,0,1,440.0
43,78,20,19,0,0,1,440.0
4,48,77,3,0,0,1,39.75
17,80,19,19,1,0,1,440.0
15,76,19,19,1,0,1,440.0
4,76,38,19,0,0,1,440.0
6,72,74,3,1,0,1,39.75
1,41,0,19,0,1,1,440.0
95,28,59,19,0,1,1,439.0
8,48,74,3,1,0,1,39.75
92,12,19,19,1,1,1,439.0
67,80,38,19,1,0,1,439.0
59,5,0,19,1,1,1,439.0
39,86,60,19,0,0,1,439.0
29,84,74,3,0,0,1,39.75
31,27,62,3,0,0,1,39.75
39,32,20,19,0,0,1,439.0
16,43,39,19,0,0,1,439.0
9,72,20,19,0,0,1,439.0
67,59,19,19,1,1,1,438.0
31,60,77,3,0,1,1,39.75
42,72,20,19,0,1,1,438.0
92,24,38,19,1,1,1,437.0
33,23,59,3,0,0,1,39.75
82,76,0,19,0,1,1,437.0
82,68,20,19,0,0,1,437.0
82,35,39,19,0,1,1,437.0
81,92,58,19,0,1,1,437.0
58,0,60,19,0,1,1,437.0
5,4,57,19,1,0,1,437.0
99,22,60,19,0,1,1,436.0
52,62,0,19,1,1,1,436.0
42,37,74,3,0,0,1,39.75
44,2,54,3,0,0,1,39.75
44,31,37,3,0,0,1,39.75
47,20,19,19,0,1,1,436.0
38,73,39,19,0,1,1,436.0
18,34,39,19,0,0,1,436.0
98,41,38,19,1,0,1,435.0
57,26,68,3,0,0,1,39.75
76,28,19,19,1,2,1,435.0
71,21,20,19,0,1,1,435.0
56,54,19,19,0,1,1,434.0
51,1,0,19,1,1,1,434.0
30,83,0,19,1,1,1,434.0
73,11,65,3,0,0,1,39.75
28,14,38,19,2,0,1,434.0
13,9,20,19,0,1,1,434.0
0,68,19,19,0,1,1,434.0
