,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3746.0,3752.6410325,3740.2694,3754.58676,3770.16692,3777.41885,3788.25595,3847.2338,3960.8198,4015.04275,4277.822,4822.699,5860.868,6399.8525,9082.875,14462.77,26160.32,31899.225,61227.25,120138.4,299277.0,2957218.5
FF_a_coreAsc_mix,3777.0,3771.8817225,3776.77733,3779.56784,3800.11364,3805.88545,3827.0135,3884.3996,4004.707,4072.21625,4339.5825,4898.151,6126.306,6742.4375,9990.52,17138.12,31658.34,39001.925,75471.25,148609.3,367551.5,3652768.5
FF_a_coreDes,1907.0,1908.0700575,1905.132135,1911.28328,1910.51736,1915.678625,1931.47275,1943.6144,1989.5632,2012.9735,2122.331,2329.767,2758.336,2996.69,4196.735,6952.94,11937.58,14535.375,27549.65,53883.1,132650.75,1312382.5
FF_a_coreDes_bm1,1911.0,1912.074685,1913.14937,1915.29874,1919.59748,1921.74685,1932.4937,1953.9874,1996.9748,2018.4685,2125.937,2340.874,2770.748,2985.685,4060.37,6209.74,10508.48,12657.85,23404.7,44898.4,109379.5,1076596.0
FF_d_coreAsc,3811.0,3831.04415,3838.099,3837.19182,3845.31896,3841.339725,3864.997,3920.1941,4036.4078,4111.336,4392.2045,5001.399,6283.79,6912.855,10240.155,17467.14,32354.32,39794.4,76908.0,151407.5,375404.75,3722406.5
FF_d_coreDes,1762.0,1763.771265,1797.59669,1763.09846,1798.2955,1762.56225,1781.5014,1824.5816,1910.13,1986.324,2051.4975,2381.808,3142.85,3555.595,5825.41,11606.91,22261.02,27670.775,54007.75,107229.4,265717.75,2647031.5
FF_d_coreDes_bm2,1115.0,1117.645645,1120.29129,1125.58258,1136.16516,1141.45645,1167.9129,1220.8258,1326.6516,1379.5645,1644.129,2173.258,3231.516,3760.645,6406.29,11697.58,22280.16,27571.45,54027.9,106940.8,265679.5,2646760.0
coreopt_FF_a,3446.0,3420.287955,3410.555545,3431.16888,3423.2129,3419.69095,3455.62575,3503.0768,3570.797,3659.42,3870.2835,4349.816,5267.604,5744.77,7921.195,11573.04,20120.54,24769.35,47012.35,90256.5,221781.5,2216658.5
coreopt_FF_d,3360.0,3367.7973075,3334.55734,3365.17218,3378.29496,3405.9628,3409.00605,3469.3512,3552.9664,3661.99375,3895.988,4489.782,5663.03,6282.27,9331.81,15980.79,29714.68,36673.725,70801.85,139432.9,346720.75,3438225.0
coreopt_IS_aa,3428.0,3466.4463325,3428.847455,3429.65804,3455.31104,3466.4119,3492.31395,3525.5432,3607.3784,3660.77075,3919.255,4427.277,5441.9,5935.4975,8445.445,13260.3,24288.1,29430.95,57263.5,111891.8,276967.5,2743471.5
coreopt_IS_ad,3428.0,3466.4463325,3428.847455,3429.65804,3455.31104,3466.4119,3492.31395,3525.5432,3607.3784,3660.77075,3919.255,4427.277,5441.9,5935.4975,8445.445,13260.3,24288.1,29430.95,57263.5,111891.8,276967.5,2743471.5
coreopt_IS_da,3398.0,3373.7669175,3382.55045,3369.04949,3372.01758,3397.646625,3403.44505,3456.9443,3561.1364,3615.0355,3910.6785,4464.952,5630.06,6207.6425,9276.53,15689.3,29198.72,35745.4,69240.9,136738.8,339697.0,3367125.0
coreopt_IS_dd,3398.0,3373.7669175,3382.55045,3369.04949,3372.01758,3397.646625,3403.44505,3456.9443,3561.1364,3615.0355,3910.6785,4464.952,5630.06,6207.6425,9276.53,15689.3,29198.72,35745.4,69240.9,136738.8,339697.0,3367125.0
