src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,77,3,0,0,1,26.0
44,98,77,3,0,0,1,26.0
52,75,77,3,0,0,1,26.0
57,39,77,3,0,0,1,26.0
48,6,0,20,0,0,1,473.0
83,78,0,20,0,0,1,468.0
65,49,77,3,0,0,1,26.0
24,25,0,20,0,0,1,467.0
67,73,77,3,0,0,1,26.0
59,42,0,20,0,0,1,466.0
12,95,0,20,0,0,1,463.0
93,32,0,20,0,0,1,461.0
70,55,77,3,0,0,1,26.0
59,66,20,20,0,0,1,461.0
93,54,20,20,0,0,1,460.0
85,88,77,3,0,0,1,26.0
93,47,40,20,0,0,1,460.0
87,9,77,3,0,0,1,26.0
21,68,0,20,0,0,1,460.0
8,26,0,20,0,0,1,460.0
1,44,74,3,0,0,1,27.25
13,29,0,20,0,0,1,458.0
60,12,20,20,0,0,1,454.0
3,92,77,3,0,0,1,27.25
4,94,77,3,0,0,1,27.25
21,89,20,20,0,0,1,453.0
20,3,74,3,0,0,1,27.25
50,27,0,20,0,0,1,452.0
24,37,20,20,0,0,1,452.0
22,50,20,20,0,0,1,451.0
97,69,0,19,0,0,1,449.0
75,44,0,19,0,0,1,449.0
28,45,77,3,0,0,1,27.25
52,3,0,19,0,0,1,449.0
15,54,0,19,0,0,1,448.0
53,73,0,19,0,0,1,447.0
31,25,77,3,0,0,1,27.25
92,19,0,19,0,0,1,446.0
64,51,0,19,0,0,1,446.0
80,63,0,19,0,0,1,444.0
38,48,77,3,0,0,1,27.25
15,88,19,19,0,0,1,444.0
98,46,0,19,0,0,1,443.0
83,89,40,19,0,0,1,442.0
28,6,20,19,0,0,1,442.0
86,19,19,19,0,0,1,441.0
50,68,77,3,0,0,1,27.25
81,88,0,19,0,0,1,440.0
63,60,40,19,0,0,1,440.0
51,46,19,19,0,0,1,440.0
53,48,74,3,0,0,1,27.25
4,76,0,19,0,0,1,440.0
53,81,77,3,0,0,1,27.25
59,5,40,19,0,0,1,439.0
39,32,20,19,0,0,1,439.0
16,43,0,19,0,0,1,439.0
54,57,74,3,0,0,1,27.25
82,76,19,19,0,0,1,437.0
5,4,19,19,0,0,1,437.0
99,22,0,19,0,0,1,436.0
76,28,39,19,0,0,1,435.0
58,1,77,3,0,0,1,27.25
60,25,74,3,0,0,1,27.25
71,21,40,19,0,0,1,435.0
62,13,20,19,0,0,1,432.0
96,4,38,19,0,0,1,431.0
62,92,74,3,0,0,1,27.25
83,98,74,3,0,0,1,27.25
47,98,19,19,0,0,1,430.0
34,64,19,19,0,0,1,430.0
65,83,20,19,0,0,1,428.0
54,61,40,19,0,0,1,428.0
10,3,19,19,0,0,1,428.0
87,24,40,19,0,0,1,426.0
96,41,0,18,0,0,1,425.0
45,88,38,18,0,0,1,425.0
82,14,0,18,0,0,1,424.0
87,82,74,3,0,0,1,27.25
50,26,40,18,0,0,1,424.0
94,73,74,3,0,0,1,27.25
95,43,20,18,0,0,1,423.0
8,38,74,3,0,0,1,28.5
36,27,20,18,0,0,1,423.0
17,63,77,3,0,0,1,28.5
5,0,0,18,0,0,1,423.0
72,26,20,18,0,0,1,422.0
58,12,40,18,0,0,1,421.0
77,93,60,18,0,0,1,420.0
35,32,39,18,0,0,1,420.0
27,90,38,18,0,0,1,420.0
25,33,71,3,0,0,1,28.5
26,83,77,3,0,0,1,28.5
30,74,77,3,0,0,1,28.5
31,0,74,3,0,0,1,28.5
11,3,38,18,0,0,1,420.0
71,29,20,18,0,0,1,419.0
65,32,57,18,0,0,1,419.0
19,67,38,18,0,0,1,419.0
4,12,58,18,0,0,1,419.0
36,72,77,3,0,0,1,28.5
