src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,25,0,6,0,0,505.0
65,82,0,6,0,0,526.0
62,39,0,6,0,0,547.0
52,78,0,6,0,0,505.0
46,32,0,6,0,0,508.0
39,21,6,6,0,0,514.0
25,51,6,6,0,0,517.0
99,17,0,5,0,0,382.0
98,25,12,5,0,0,487.0
94,46,6,5,0,0,424.0
88,16,0,5,0,0,478.0
84,77,0,5,0,0,403.0
79,42,0,5,0,0,424.0
77,71,5,5,0,0,433.0
71,79,10,5,0,0,385.0
69,48,0,5,0,0,418.0
69,12,5,5,0,0,415.0
68,69,10,5,0,0,382.0
67,69,15,5,0,0,496.0
59,46,11,5,0,0,403.0
58,83,0,5,0,0,430.0
52,2,6,5,0,0,466.0
37,73,0,5,0,0,439.0
35,4,0,5,0,0,493.0
33,92,0,5,0,0,451.0
26,0,0,5,0,0,379.0
25,63,17,5,0,0,445.0
23,21,0,5,0,0,487.0
20,35,5,5,0,0,430.0
16,2,11,5,0,0,376.0
14,41,0,5,0,0,400.0
9,65,6,5,0,0,433.0
6,87,0,5,0,0,472.0
4,14,5,5,0,0,391.0
3,92,5,5,0,0,400.0
95,4,10,4,0,0,340.0
94,87,11,4,0,0,355.0
93,42,5,4,0,0,274.0
91,67,0,4,0,0,316.0
91,8,4,4,0,0,277.0
72,95,0,4,0,0,265.0
70,42,9,4,0,0,367.0
67,9,11,4,0,0,358.0
64,88,5,4,0,0,313.0
64,82,9,4,0,0,334.0
59,39,16,4,0,0,316.0
58,42,13,4,0,0,304.0
54,42,17,4,0,0,304.0
53,17,5,4,0,0,337.0
51,91,12,4,0,0,364.0
50,30,0,4,0,0,361.0
43,30,4,4,0,0,289.0
32,71,15,4,0,0,304.0
29,56,0,4,0,0,340.0
27,0,5,4,0,0,358.0
19,39,12,4,0,0,355.0
18,77,10,4,0,0,313.0
17,90,9,4,0,0,355.0
17,10,13,4,0,0,370.0
6,2,16,4,0,0,334.0
5,25,22,4,0,0,355.0
1,46,16,4,0,0,358.0
98,17,17,3,0,0,127.0
98,16,5,3,0,0,161.0
97,84,6,3,0,0,145.0
97,52,11,3,0,0,131.0
97,50,14,3,0,0,151.0
97,4,17,3,0,0,133.0
97,0,20,3,0,0,199.0
96,50,4,3,0,0,139.0
94,71,0,3,0,0,137.0
94,23,15,3,0,0,187.0
93,30,9,3,0,0,145.0
93,25,26,3,0,0,129.0
92,81,10,3,0,0,133.0
91,66,8,3,0,0,135.0
91,64,16,3,0,0,147.0
91,46,20,3,0,0,137.0
91,44,23,3,0,0,191.0
91,41,26,3,0,0,135.0
90,42,21,3,0,0,143.0
90,2,0,3,0,0,171.0
89,6,5,3,0,0,151.0
87,92,15,3,0,0,151.0
87,28,5,3,0,0,161.0
86,84,9,3,0,0,133.0
86,61,0,3,0,0,181.0
86,41,5,3,0,0,127.0
86,31,12,3,0,0,151.0
85,61,3,3,0,0,153.0
84,39,20,3,0,0,161.0
84,10,17,3,0,0,137.0
83,56,5,3,0,0,145.0
81,57,0,3,0,0,163.0
81,31,3,3,0,0,155.0
80,0,9,3,0,0,131.0
79,83,15,3,0,0,127.0
79,48,5,3,0,0,161.0
79,8,18,3,0,0,139.0
78,33,6,3,0,0,157.0
77,87,18,3,0,0,151.0
77,57,14,3,0,0,175.0
77,50,21,3,0,0,129.0
76,44,0,3,0,0,127.0
76,39,23,3,0,0,147.0
76,29,4,3,0,0,127.0
74,56,8,3,0,0,149.0
74,20,0,3,0,0,165.0
73,39,26,3,0,0,147.0
72,39,29,3,0,0,151.0
72,33,9,3,0,0,169.0
71,24,19,3,0,0,165.0
71,5,26,3,0,0,171.0
70,83,18,3,0,0,147.0
69,75,20,3,0,0,139.0
69,39,32,3,0,0,165.0
69,2,23,3,0,0,151.0
68,91,29,3,0,0,137.0
68,87,21,3,0,0,149.0
68,82,6,3,0,0,139.0
67,95,4,3,0,0,129.0
67,27,20,3,0,0,149.0
67,24,7,3,0,0,135.0
66,82,13,3,0,0,139.0
66,48,16,3,0,0,147.0
66,8,0,3,0,0,183.0
65,50,11,3,0,0,179.0
65,43,14,3,0,0,175.0
64,4,20,3,0,0,185.0
63,30,12,3,0,0,197.0
63,25,29,3,0,0,141.0
63,12,0,3,0,0,173.0
62,10,6,3,0,0,147.0
61,96,7,3,0,0,147.0
61,86,15,3,0,0,191.0
61,52,18,3,0,0,139.0
60,88,9,3,0,0,139.0
60,82,16,3,0,0,133.0
60,37,5,3,0,0,143.0
59,84,23,3,0,0,129.0
59,43,0,3,0,0,131.0
58,91,32,3,0,0,187.0
57,73,5,3,0,0,139.0
57,30,17,3,0,0,167.0
57,0,23,3,0,0,133.0
56,52,14,3,0,0,157.0
55,82,19,3,0,0,189.0
55,23,5,3,0,0,157.0
54,95,7,3,0,0,141.0
54,20,10,3,0,0,197.0
54,16,21,3,0,0,161.0
53,10,0,3,0,0,173.0
52,97,23,3,0,0,177.0
52,81,26,3,0,0,133.0
52,63,32,3,0,0,177.0
50,78,17,3,0,0,181.0
49,42,24,3,0,0,153.0
49,9,0,3,0,0,131.0
49,4,14,3,0,0,177.0
48,60,12,3,0,0,143.0
47,92,18,3,0,0,135.0
47,45,0,3,0,0,159.0
47,2,3,3,0,0,151.0
46,59,26,3,0,0,153.0
46,49,29,3,0,0,139.0
45,82,22,3,0,0,199.0
45,68,3,3,0,0,137.0
45,36,6,3,0,0,153.0
45,23,9,3,0,0,157.0
45,5,12,3,0,0,129.0
44,83,8,3,0,0,173.0
44,43,11,3,0,0,139.0
44,42,27,3,0,0,163.0
44,16,16,3,0,0,135.0
43,92,21,3,0,0,161.0
43,58,8,3,0,0,199.0
41,74,11,3,0,0,161.0
41,48,8,3,0,0,159.0
41,39,35,3,0,0,155.0
38,86,18,3,0,0,159.0
38,43,24,3,0,0,131.0
38,22,0,3,0,0,153.0
38,10,3,3,0,0,147.0
37,79,21,3,0,0,145.0
37,58,17,3,0,0,171.0
36,42,30,3,0,0,191.0
35,57,10,3,0,0,135.0
35,26,13,3,0,0,175.0
33,91,35,3,0,0,131.0
33,38,12,3,0,0,177.0
33,34,15,3,0,0,159.0
32,22,6,3,0,0,133.0
31,84,26,3,0,0,169.0
31,76,7,3,0,0,187.0
31,68,0,3,0,0,155.0
31,40,15,3,0,0,177.0
31,32,19,3,0,0,169.0
30,55,22,3,0,0,163.0
29,48,19,3,0,0,149.0
28,35,16,3,0,0,131.0
27,58,23,3,0,0,161.0
26,37,8,3,0,0,149.0
24,37,11,3,0,0,177.0
23,89,12,3,0,0,191.0
23,57,20,3,0,0,153.0
23,36,23,3,0,0,153.0
23,34,26,3,0,0,157.0
23,24,29,3,0,0,143.0
23,13,32,3,0,0,187.0
20,96,13,3,0,0,143.0
20,50,24,3,0,0,143.0
20,4,27,3,0,0,159.0
18,42,33,3,0,0,199.0
18,41,14,3,0,0,175.0
17,79,24,3,0,0,185.0
17,74,20,3,0,0,179.0
16,98,8,3,0,0,159.0
15,83,11,3,0,0,155.0
14,73,10,3,0,0,167.0
14,57,26,3,0,0,151.0
13,92,24,3,0,0,179.0
13,69,27,3,0,0,157.0
13,35,19,3,0,0,157.0
12,87,24,3,0,0,127.0
12,67,27,3,0,0,199.0
12,48,30,3,0,0,133.0
12,23,35,3,0,0,179.0
11,67,23,3,0,0,173.0
11,63,3,3,0,0,157.0
11,21,12,3,0,0,153.0
11,17,27,3,0,0,161.0
10,82,25,3,0,0,167.0
10,51,20,3,0,0,149.0
9,75,3,3,0,0,153.0
9,73,15,3,0,0,185.0
9,62,18,3,0,0,165.0
9,20,21,3,0,0,185.0
8,56,11,3,0,0,151.0
8,11,8,3,0,0,197.0
8,10,28,3,0,0,131.0
7,83,21,3,0,0,129.0
7,61,10,3,0,0,193.0
7,56,17,3,0,0,155.0
6,48,22,3,0,0,165.0
3,68,15,3,0,0,127.0
3,41,18,3,0,0,129.0
3,28,0,3,0,0,173.0
2,77,26,3,0,0,133.0
1,68,24,3,0,0,173.0
1,61,21,3,0,0,127.0
0,50,27,3,0,0,129.0
99,97,9,2,0,0,113.0
99,95,14,2,0,0,25.0
99,87,27,2,0,0,121.0
99,86,21,2,0,0,23.0
99,84,12,2,0,0,107.0
99,77,24,2,0,0,99.0
99,75,6,2,0,0,45.0
99,65,17,2,0,0,89.0
99,55,29,2,0,0,115.0
99,52,35,2,0,0,57.0
99,47,31,2,0,0,117.0
99,41,33,2,0,0,27.0
99,36,19,2,0,0,17.0
99,35,37,2,0,0,29.0
99,34,39,2,0,0,33.0
99,19,41,2,0,0,111.0
99,15,43,2,0,0,57.0
99,13,45,2,0,0,95.0
99,11,47,2,0,0,39.0
99,9,49,2,0,0,69.0
99,0,51,2,0,0,13.0
98,95,20,2,0,0,59.0
98,86,3,2,0,0,19.0
98,85,0,2,0,0,99.0
98,80,22,2,0,0,109.0
98,77,29,2,0,0,19.0
98,67,31,2,0,0,103.0
98,60,24,2,0,0,121.0
98,51,26,2,0,0,85.0
98,42,36,2,0,0,37.0
98,36,33,2,0,0,69.0
98,34,41,2,0,0,61.0
98,30,38,2,0,0,21.0
98,27,43,2,0,0,113.0
98,23,45,2,0,0,19.0
98,18,47,2,0,0,37.0
98,10,49,2,0,0,37.0
98,2,51,2,0,0,79.0
97,99,53,2,0,0,113.0
97,89,26,2,0,0,81.0
97,86,28,2,0,0,65.0
97,83,30,2,0,0,41.0
97,72,32,2,0,0,95.0
97,71,34,2,0,0,53.0
97,59,36,2,0,0,99.0
97,57,38,2,0,0,71.0
97,54,40,2,0,0,79.0
97,53,42,2,0,0,77.0
97,35,44,2,0,0,5.0
97,18,49,2,0,0,39.0
97,7,46,2,0,0,73.0
97,2,55,2,0,0,109.0
96,89,0,2,0,0,7.0
96,82,28,2,0,0,101.0
96,79,30,2,0,0,113.0
96,77,32,2,0,0,97.0
96,73,18,2,0,0,59.0
96,54,2,2,0,0,125.0
96,51,16,2,0,0,71.0
96,47,10,2,0,0,93.0
96,46,23,2,0,0,61.0
96,38,21,2,0,0,89.0
96,37,25,2,0,0,79.0
96,34,34,2,0,0,39.0
96,33,38,2,0,0,19.0
96,32,36,2,0,0,97.0
