src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,82,0,6,0,0,526.0
62,39,0,6,0,0,547.0
52,78,0,6,0,0,505.0
39,21,6,6,0,0,514.0
25,51,0,6,0,0,517.0
99,2,0,5,0,0,418.0
94,46,0,5,0,0,424.0
88,16,0,5,0,0,478.0
84,77,0,5,0,0,403.0
77,71,5,5,0,0,433.0
69,48,0,5,0,0,418.0
69,12,5,5,0,0,415.0
68,69,10,5,0,0,382.0
67,69,15,5,0,0,496.0
59,46,5,5,0,0,403.0
52,2,6,5,0,0,466.0
37,73,0,5,0,0,439.0
35,4,0,5,0,0,493.0
25,63,6,5,0,0,445.0
23,21,0,5,0,0,487.0
20,35,5,5,0,0,430.0
16,2,11,5,0,0,376.0
14,41,0,5,0,0,400.0
9,65,6,5,0,0,433.0
4,14,5,5,0,0,391.0
3,92,0,5,0,0,400.0
95,4,10,4,0,0,340.0
93,42,0,4,0,0,274.0
91,67,0,4,0,0,316.0
91,8,4,4,0,0,277.0
72,95,0,4,0,0,265.0
70,42,4,4,0,0,367.0
67,9,11,4,0,0,358.0
64,88,5,4,0,0,313.0
64,82,9,4,0,0,334.0
58,42,8,4,0,0,304.0
54,42,12,4,0,0,304.0
53,17,0,4,0,0,337.0
51,91,8,4,0,0,364.0
50,30,0,4,0,0,361.0
43,30,4,4,0,0,289.0
42,41,16,4,0,0,274.0
33,31,0,4,0,0,352.0
32,71,0,4,0,0,304.0
29,17,4,4,0,0,295.0
27,0,0,4,0,0,358.0
19,39,12,4,0,0,355.0
17,90,8,4,0,0,355.0
17,10,12,4,0,0,370.0
5,25,11,4,0,0,355.0
1,46,10,4,0,0,358.0
98,48,5,3,0,0,189.0
98,21,12,3,0,0,131.0
98,16,8,3,0,0,161.0
97,84,5,3,0,0,145.0
97,52,11,3,0,0,131.0
97,50,8,3,0,0,151.0
97,4,14,3,0,0,133.0
97,0,17,3,0,0,199.0
96,50,4,3,0,0,139.0
94,91,12,3,0,0,135.0
94,71,15,3,0,0,137.0
94,23,5,3,0,0,187.0
93,30,8,3,0,0,145.0
93,25,15,3,0,0,129.0
92,81,5,3,0,0,133.0
91,66,15,3,0,0,135.0
91,46,18,3,0,0,137.0
91,44,21,3,0,0,191.0
91,41,24,3,0,0,135.0
90,42,20,3,0,0,143.0
90,2,16,3,0,0,171.0
89,6,0,3,0,0,151.0
87,92,8,3,0,0,151.0
87,28,0,3,0,0,161.0
86,84,8,3,0,0,133.0
86,61,0,3,0,0,181.0
86,41,5,3,0,0,127.0
86,31,11,3,0,0,151.0
85,61,3,3,0,0,153.0
84,74,11,3,0,0,131.0
84,39,16,3,0,0,161.0
84,10,19,3,0,0,137.0
83,56,0,3,0,0,145.0
81,31,8,3,0,0,155.0
80,0,4,3,0,0,131.0
79,83,3,3,0,0,127.0
79,48,8,3,0,0,161.0
79,8,0,3,0,0,139.0
78,33,6,3,0,0,157.0
77,87,11,3,0,0,151.0
77,57,14,3,0,0,175.0
77,50,17,3,0,0,129.0
76,39,19,3,0,0,147.0
76,29,0,3,0,0,127.0
74,56,3,3,0,0,149.0
74,20,0,3,0,0,165.0
73,39,22,3,0,0,147.0
72,39,25,3,0,0,151.0
71,24,10,3,0,0,165.0
71,5,18,3,0,0,171.0
70,83,8,3,0,0,147.0
69,75,20,3,0,0,139.0
69,39,28,3,0,0,165.0
69,2,23,3,0,0,151.0
68,91,27,3,0,0,137.0
68,87,3,3,0,0,149.0
68,82,6,3,0,0,139.0
67,95,4,3,0,0,129.0
67,27,7,3,0,0,149.0
67,24,20,3,0,0,135.0
66,82,18,3,0,0,139.0
66,48,11,3,0,0,147.0
66,8,8,3,0,0,183.0
65,50,11,3,0,0,179.0
65,43,14,3,0,0,175.0
64,4,17,3,0,0,185.0
63,79,11,3,0,0,183.0
63,30,14,3,0,0,197.0
63,25,18,3,0,0,141.0
63,12,0,3,0,0,173.0
62,10,6,3,0,0,147.0
61,96,7,3,0,0,147.0
61,86,14,3,0,0,191.0
61,52,17,3,0,0,139.0
60,88,9,3,0,0,139.0
60,82,13,3,0,0,133.0
60,46,21,3,0,0,131.0
59,84,22,3,0,0,129.0
59,43,0,3,0,0,131.0
58,91,30,3,0,0,187.0
57,79,17,3,0,0,159.0
57,73,5,3,0,0,139.0
57,30,11,3,0,0,167.0
57,0,8,3,0,0,133.0
56,52,14,3,0,0,157.0
55,82,21,3,0,0,189.0
55,77,24,3,0,0,137.0
55,23,8,3,0,0,157.0
54,95,7,3,0,0,141.0
54,20,16,3,0,0,197.0
54,16,19,3,0,0,161.0
52,97,20,3,0,0,177.0
52,81,23,3,0,0,133.0
