src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,82,0,6,0,0,526.0
62,39,0,6,0,0,547.0
52,78,0,6,0,0,505.0
46,32,0,6,0,0,508.0
39,21,6,6,0,0,514.0
25,51,0,6,0,0,517.0
12,95,0,6,0,0,547.0
99,17,0,5,0,0,382.0
98,25,6,5,0,0,487.0
97,69,0,5,0,0,463.0
96,25,11,5,0,0,412.0
95,98,11,5,0,0,445.0
94,46,6,5,0,0,424.0
91,12,6,5,0,0,421.0
88,16,0,5,0,0,478.0
84,77,0,5,0,0,403.0
79,42,0,5,0,0,424.0
77,71,5,5,0,0,433.0
71,79,10,5,0,0,385.0
69,48,5,5,0,0,418.0
68,69,10,5,0,0,382.0
67,69,15,5,0,0,496.0
59,46,11,5,0,0,403.0
58,83,0,5,0,0,430.0
52,2,6,5,0,0,466.0
37,73,0,5,0,0,439.0
35,4,0,5,0,0,493.0
33,92,0,5,0,0,451.0
26,0,0,5,0,0,379.0
25,63,16,5,0,0,445.0
23,21,0,5,0,0,487.0
20,35,5,5,0,0,430.0
16,2,11,5,0,0,376.0
14,41,0,5,0,0,400.0
6,87,0,5,0,0,472.0
4,14,5,5,0,0,391.0
3,92,5,5,0,0,400.0
1,69,20,5,0,0,403.0
95,4,16,4,0,0,340.0
94,87,11,4,0,0,355.0
93,42,5,4,0,0,274.0
91,67,0,4,0,0,316.0
91,8,11,4,0,0,277.0
72,95,6,4,0,0,265.0
70,42,9,4,0,0,367.0
67,9,4,4,0,0,358.0
64,88,5,4,0,0,313.0
64,82,9,4,0,0,334.0
59,39,16,4,0,0,316.0
58,42,13,4,0,0,304.0
54,42,17,4,0,0,304.0
53,17,5,4,0,0,337.0
51,91,15,4,0,0,364.0
50,30,0,4,0,0,361.0
43,30,4,4,0,0,289.0
32,71,15,4,0,0,304.0
29,17,9,4,0,0,295.0
27,0,5,4,0,0,358.0
22,56,0,4,0,0,334.0
19,39,12,4,0,0,355.0
18,77,10,4,0,0,313.0
17,90,13,4,0,0,355.0
17,10,17,4,0,0,370.0
6,2,16,4,0,0,334.0
5,25,21,4,0,0,355.0
1,46,16,4,0,0,358.0
98,17,21,3,0,0,127.0
98,16,16,3,0,0,161.0
97,84,5,3,0,0,145.0
97,52,11,3,0,0,131.0
97,50,8,3,0,0,151.0
97,4,20,3,0,0,133.0
97,0,14,3,0,0,199.0
96,50,4,3,0,0,139.0
94,71,0,3,0,0,137.0
94,23,15,3,0,0,187.0
93,30,9,3,0,0,145.0
93,25,25,3,0,0,129.0
92,81,10,3,0,0,133.0
91,66,19,3,0,0,135.0
91,46,22,3,0,0,137.0
91,41,25,3,0,0,135.0
90,42,21,3,0,0,143.0
90,2,0,3,0,0,171.0
87,92,15,3,0,0,151.0
87,28,5,3,0,0,161.0
86,84,8,3,0,0,133.0
86,61,0,3,0,0,181.0
86,41,5,3,0,0,127.0
86,31,11,3,0,0,151.0
85,61,3,3,0,0,153.0
84,39,20,3,0,0,161.0
84,10,11,3,0,0,137.0
83,56,5,3,0,0,145.0
81,57,0,3,0,0,163.0
81,31,3,3,0,0,155.0
80,0,9,3,0,0,131.0
79,83,15,3,0,0,127.0
79,48,18,3,0,0,161.0
79,8,5,3,0,0,139.0
78,33,6,3,0,0,157.0
77,87,18,3,0,0,151.0
77,57,14,3,0,0,175.0
77,50,21,3,0,0,129.0
76,44,0,3,0,0,127.0
76,39,23,3,0,0,147.0
76,29,3,3,0,0,127.0
74,56,8,3,0,0,149.0
74,20,0,3,0,0,165.0
73,39,26,3,0,0,147.0
72,39,29,3,0,0,151.0
71,24,19,3,0,0,165.0
71,5,25,3,0,0,171.0
70,83,18,3,0,0,147.0
69,75,25,3,0,0,139.0
69,39,32,3,0,0,165.0
69,2,28,3,0,0,151.0
68,91,28,3,0,0,137.0
68,87,21,3,0,0,149.0
68,82,6,3,0,0,139.0
67,95,20,3,0,0,129.0
67,27,9,3,0,0,149.0
67,24,12,3,0,0,135.0
66,82,13,3,0,0,139.0
66,48,0,3,0,0,147.0
66,8,8,3,0,0,183.0
65,93,12,3,0,0,131.0
65,50,15,3,0,0,179.0
65,43,8,3,0,0,175.0
64,4,13,3,0,0,185.0
63,79,21,3,0,0,183.0
63,30,12,3,0,0,197.0
63,25,28,3,0,0,141.0
62,10,6,3,0,0,147.0
61,96,7,3,0,0,147.0
61,86,14,3,0,0,191.0
61,52,17,3,0,0,139.0
60,88,9,3,0,0,139.0
60,82,16,3,0,0,133.0
60,37,5,3,0,0,143.0
59,84,23,3,0,0,129.0
59,43,0,3,0,0,131.0
58,91,31,3,0,0,187.0
57,73,5,3,0,0,139.0
