src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,6,0,0,523.0
65,82,0,6,0,0,526.0
62,39,0,6,0,0,547.0
52,78,0,6,0,0,505.0
46,32,0,6,0,0,508.0
39,21,6,6,0,0,514.0
25,51,0,6,0,0,517.0
12,95,6,6,0,0,547.0
99,2,0,5,0,0,418.0
98,25,6,5,0,0,487.0
97,87,0,5,0,0,391.0
97,69,5,5,0,0,463.0
96,25,11,5,0,0,412.0
95,98,12,5,0,0,445.0
94,46,6,5,0,0,424.0
91,12,0,5,0,0,421.0
88,16,0,5,0,0,478.0
84,77,0,5,0,0,403.0
79,42,0,5,0,0,424.0
77,71,5,5,0,0,433.0
76,5,0,5,0,0,382.0
71,79,10,5,0,0,385.0
69,48,0,5,0,0,418.0
68,69,10,5,0,0,382.0
67,69,15,5,0,0,496.0
59,46,11,5,0,0,403.0
58,83,0,5,0,0,430.0
52,2,6,5,0,0,466.0
37,73,0,5,0,0,439.0
35,4,0,5,0,0,493.0
33,92,0,5,0,0,451.0
32,76,6,5,0,0,496.0
26,0,0,5,0,0,379.0
25,63,16,5,0,0,445.0
23,21,0,5,0,0,487.0
20,35,5,5,0,0,430.0
16,2,11,5,0,0,376.0
9,65,6,5,0,0,433.0
6,87,5,5,0,0,472.0
4,14,5,5,0,0,391.0
3,92,5,5,0,0,400.0
2,89,16,5,0,0,481.0
1,69,20,5,0,0,403.0
95,4,17,4,0,0,340.0
94,87,11,4,0,0,355.0
93,42,5,4,0,0,274.0
91,67,5,4,0,0,316.0
91,8,9,4,0,0,277.0
86,8,0,4,0,0,355.0
84,24,5,4,0,0,307.0
72,95,21,4,0,0,265.0
70,42,9,4,0,0,367.0
67,9,0,4,0,0,358.0
64,88,5,4,0,0,313.0
64,82,9,4,0,0,334.0
59,39,16,4,0,0,316.0
58,42,13,4,0,0,304.0
54,42,17,4,0,0,304.0
53,17,0,4,0,0,337.0
52,5,11,4,0,0,334.0
51,91,13,4,0,0,364.0
50,30,0,4,0,0,361.0
45,49,0,4,0,0,355.0
43,30,4,4,0,0,289.0
43,12,12,4,0,0,364.0
