src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,18,0,0,424.0
5,12,0,2,0,0,1.0
10,25,0,2,0,0,1.0
16,94,18,2,0,0,1.0
20,46,0,2,0,0,1.0
31,79,0,2,0,0,1.0
52,23,0,18,0,0,424.0
35,26,0,2,0,0,1.0
46,80,2,2,0,0,1.0
14,79,2,18,0,0,424.0
5,46,4,18,0,0,424.0
49,22,0,2,0,0,1.0
49,52,18,2,0,0,1.0
39,12,2,18,0,0,423.0
64,32,0,2,0,0,1.0
66,83,0,2,0,0,1.0
74,20,2,2,0,0,1.0
8,52,20,2,0,0,2.0
31,34,2,18,0,0,423.0
9,50,0,2,0,0,2.0
17,52,22,2,0,0,2.0
31,55,20,2,0,0,2.0
63,95,0,2,0,0,2.0
67,28,0,2,0,0,2.0
21,16,20,18,0,0,423.0
75,25,2,2,0,0,2.0
76,5,2,2,0,0,2.0
79,30,20,2,0,0,2.0
83,40,2,2,0,0,2.0
85,5,22,2,0,0,2.0
6,69,0,18,0,0,423.0
2,63,2,18,0,0,423.0
97,35,2,18,0,0,422.0
3,82,0,2,0,0,3.0
8,25,4,2,0,0,3.0
35,42,20,18,0,0,422.0
22,49,2,2,0,0,3.0
26,39,20,2,0,0,3.0
30,46,22,2,0,0,3.0
26,67,2,18,0,0,422.0
25,46,24,18,0,0,422.0
30,93,0,2,0,0,3.0
40,48,0,2,0,0,3.0
44,80,0,2,0,0,3.0
46,92,42,2,0,0,3.0
58,39,0,2,0,0,3.0
22,28,4,18,0,0,422.0
20,38,4,18,0,0,422.0
0,73,0,18,0,0,422.0
66,22,22,18,0,0,421.0
69,28,22,2,0,0,3.0
81,75,0,2,0,0,3.0
99,67,20,2,0,0,3.0
0,88,18,2,0,0,4.0
1,36,0,2,0,0,4.0
54,87,0,18,0,0,421.0
51,2,20,18,0,0,421.0
57,40,4,18,0,0,420.0
3,33,2,2,0,0,4.0
30,5,24,18,0,0,420.0
3,92,4,2,0,0,4.0
13,47,0,18,0,0,420.0
86,94,20,18,0,0,419.0
73,48,18,18,0,0,419.0
4,39,22,2,0,0,4.0
11,5,42,2,0,0,4.0
15,86,0,2,0,0,4.0
30,40,42,2,0,0,4.0
69,85,24,18,0,0,419.0
68,78,0,18,0,0,419.0
61,40,22,18,0,0,419.0
32,14,20,2,0,0,4.0
48,38,2,2,0,0,4.0
54,49,20,18,0,0,419.0
