src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,1.0
94,21,0,18,0,0,424.0
59,53,0,18,0,0,424.0
16,94,18,2,0,0,1.0
52,23,0,18,0,0,424.0
20,46,0,2,0,0,1.0
14,79,0,18,0,0,424.0
46,80,2,2,0,0,1.0
6,31,0,18,0,0,424.0
51,55,0,2,0,0,1.0
9,50,0,2,0,0,2.0
58,66,0,2,0,0,2.0
63,95,0,2,0,0,2.0
5,46,4,18,0,0,424.0
67,28,0,2,0,0,2.0
75,25,0,2,0,0,2.0
85,5,2,2,0,0,2.0
40,48,0,2,0,0,3.0
59,68,18,18,0,0,423.0
39,12,2,18,0,0,423.0
44,80,0,2,0,0,3.0
46,92,22,2,0,0,3.0
31,34,18,18,0,0,423.0
30,36,0,18,0,0,423.0
69,28,2,2,0,0,3.0
21,16,20,18,0,0,423.0
6,69,18,18,0,0,423.0
2,63,2,18,0,0,423.0
11,5,22,2,0,0,4.0
15,86,0,2,0,0,4.0
30,40,18,2,0,0,4.0
48,38,2,2,0,0,4.0
0,71,0,18,0,0,423.0
97,35,0,18,0,0,422.0
50,46,24,2,0,0,4.0
73,29,0,2,0,0,4.0
9,60,2,2,0,0,5.0
71,7,18,18,0,0,422.0
35,42,18,18,0,0,422.0
26,67,2,18,0,0,422.0
25,46,26,18,0,0,422.0
38,79,18,2,0,0,5.0
22,28,4,18,0,0,422.0
20,38,20,18,0,0,422.0
40,90,2,2,0,0,5.0
43,32,0,2,0,0,5.0
58,33,2,2,0,0,5.0
0,73,18,18,0,0,422.0
81,67,20,2,0,0,5.0
87,72,0,2,0,0,5.0
94,5,24,2,0,0,5.0
75,60,4,18,0,0,421.0
2,45,0,2,0,0,6.0
7,55,2,2,0,0,6.0
29,7,4,2,0,0,6.0
35,6,36,2,0,0,6.0
62,79,20,2,0,0,6.0
64,90,0,2,0,0,6.0
70,5,26,2,0,0,6.0
66,22,22,18,0,0,421.0
78,80,4,2,0,0,6.0
4,7,0,2,0,0,7.0
16,22,0,2,0,0,7.0
22,37,2,2,0,0,7.0
23,40,20,2,0,0,7.0
32,98,2,2,0,0,7.0
51,64,2,2,0,0,7.0
57,14,18,18,0,0,421.0
53,46,44,2,0,0,7.0
58,72,4,2,0,0,7.0
61,29,2,2,0,0,7.0
78,45,2,2,0,0,7.0
80,25,6,2,0,0,7.0
94,15,20,2,0,0,7.0
10,2,20,2,0,0,8.0
27,5,28,2,0,0,8.0
29,67,22,2,0,0,8.0
41,88,0,2,0,0,8.0
42,92,0,2,0,0,8.0
54,87,2,18,0,0,421.0
44,95,2,2,0,0,8.0
51,2,22,18,0,0,421.0
59,9,36,2,0,0,8.0
73,81,2,2,0,0,8.0
86,65,2,2,0,0,8.0
86,89,4,2,0,0,8.0
36,66,40,18,0,0,421.0
7,19,6,2,0,0,9.0
19,95,4,2,0,0,9.0
57,40,36,18,0,0,420.0
31,9,38,2,0,0,9.0
56,63,20,18,0,0,420.0
45,46,46,2,0,0,9.0
45,57,4,2,0,0,9.0
61,88,4,2,0,0,9.0
72,79,22,2,0,0,9.0
96,34,0,2,0,0,9.0
50,69,36,18,0,0,420.0
17,67,24,2,0,0,10.0
22,51,40,2,0,0,10.0
30,5,30,18,0,0,420.0
42,62,2,2,0,0,10.0
13,47,0,18,0,0,420.0
0,3,36,18,0,0,420.0
99,24,0,18,0,0,419.0
86,94,26,18,0,0,419.0
61,46,48,2,0,0,10.0
62,46,50,2,0,0,10.0
69,34,4,2,0,0,10.0
73,87,36,2,0,0,10.0
73,48,38,18,0,0,419.0
86,26,20,2,0,0,10.0
92,72,2,2,0,0,10.0
12,9,20,2,0,0,11.0
15,21,18,2,0,0,11.0
22,26,42,2,0,0,11.0
26,40,22,2,0,0,11.0
26,95,24,2,0,0,11.0
39,34,36,2,0,0,11.0
43,98,4,2,0,0,11.0
71,4,36,18,0,0,419.0
50,54,20,2,0,0,11.0
69,85,54,18,0,0,419.0
50,55,4,2,0,0,11.0
68,78,36,18,0,0,419.0
51,53,18,2,0,0,11.0
61,40,54,18,0,0,419.0
63,92,38,2,0,0,11.0
74,33,0,2,0,0,11.0
90,84,4,2,0,0,11.0
54,49,22,18,0,0,419.0
22,55,44,18,0,0,419.0
15,84,22,18,0,0,419.0
2,96,40,2,0,0,12.0
16,5,48,2,0,0,12.0
92,32,4,18,0,0,418.0
82,19,8,18,0,0,418.0
76,7,36,18,0,0,418.0
24,46,52,2,0,0,12.0
29,2,42,2,0,0,12.0
41,86,6,2,0,0,12.0
74,35,38,18,0,0,418.0
61,77,0,2,0,0,12.0
54,12,40,18,0,0,418.0
63,34,40,2,0,0,12.0
52,21,38,18,0,0,418.0
74,43,2,2,0,0,12.0
20,31,40,18,0,0,418.0
12,62,22,18,0,0,418.0
11,38,38,18,0,0,418.0
90,69,6,18,0,1,417.0
76,71,54,18,0,0,417.0
79,70,24,2,0,0,12.0
71,2,44,18,1,0,417.0
55,57,62,18,0,0,417.0
4,63,54,18,0,0,417.0
85,87,20,2,0,0,12.0
86,35,56,2,0,0,12.0
5,32,50,2,0,0,13.0
10,19,0,2,0,0,13.0
22,78,62,2,0,0,13.0
24,2,62,2,0,0,13.0
26,90,26,2,0,0,13.0
48,45,6,2,0,0,13.0
48,72,8,2,0,0,13.0
56,2,64,2,0,0,13.0
58,37,6,2,0,0,13.0
61,67,26,2,0,0,13.0
88,17,6,18,0,0,416.0
61,19,28,18,0,0,416.0
53,43,20,18,0,0,416.0
66,33,4,2,0,0,13.0
79,73,56,2,0,0,13.0
89,45,8,2,0,0,13.0
50,18,54,18,0,0,416.0
91,16,2,2,0,0,13.0
48,57,10,18,0,1,416.0
2,17,66,2,0,0,14.0
20,94,58,18,0,0,416.0
16,36,38,2,0,0,14.0
11,8,0,18,0,0,416.0
3,19,54,18,0,0,416.0
35,64,58,2,0,0,14.0
96,43,42,18,0,0,415.0
44,89,6,2,0,0,14.0
90,68,54,18,0,0,415.0
83,33,6,18,0,0,415.0
76,6,0,18,0,1,415.0
56,7,8,2,0,0,14.0
75,71,22,18,0,1,415.0
71,79,62,18,1,0,415.0
61,33,24,2,0,0,14.0
73,49,4,2,0,0,14.0
69,30,48,18,1,0,415.0
80,46,54,2,0,0,14.0
80,70,8,2,0,0,14.0
80,81,10,2,0,0,14.0
81,27,0,2,0,0,14.0
59,95,38,18,0,0,415.0
81,41,4,2,0,0,14.0
85,75,40,2,0,0,14.0
99,42,36,2,0,0,14.0
0,89,54,2,0,0,15.0
2,28,68,2,0,0,15.0
54,78,58,18,0,1,415.0
4,5,72,2,0,0,15.0
50,2,0,18,1,1,415.0
15,9,4,2,0,0,15.0
8,88,24,18,0,0,415.0
18,78,0,2,0,0,15.0
74,13,18,18,0,0,414.0
19,17,2,2,0,0,15.0
21,70,56,2,0,0,15.0
55,16,6,18,0,1,414.0
22,87,64,2,0,0,15.0
53,0,56,18,0,0,414.0
32,15,40,2,0,0,15.0
11,55,56,18,0,1,414.0
32,55,24,2,0,0,15.0
8,76,42,18,0,1,414.0
98,48,56,18,0,0,413.0
33,84,40,2,0,0,15.0
33,97,26,2,0,0,15.0
97,76,60,18,0,1,413.0
72,17,26,18,0,0,413.0
37,82,0,2,0,0,15.0
72,9,44,18,0,0,413.0
41,5,52,2,0,0,15.0
45,54,76,2,0,0,15.0
51,29,6,2,0,0,15.0
52,97,18,2,0,0,15.0
57,17,0,2,0,0,15.0
90,94,44,2,0,0,15.0
93,77,2,2,0,0,15.0
93,89,0,2,0,0,15.0
1,37,4,2,0,0,16.0
2,66,70,2,0,0,16.0
3,18,2,2,0,0,16.0
65,53,4,18,0,1,413.0
4,16,4,2,0,0,16.0
61,37,6,18,0,1,413.0
36,1,18,18,0,0,413.0
5,40,74,2,0,0,16.0
10,17,4,2,0,0,16.0
15,91,6,2,0,0,16.0
17,51,44,2,0,0,16.0
21,56,58,2,0,0,16.0
8,11,60,18,0,1,413.0
82,11,26,18,0,1,412.0
77,60,22,18,0,0,412.0
22,2,72,2,0,0,16.0
23,17,46,2,0,0,16.0
24,90,24,2,0,0,16.0
38,18,4,2,0,0,16.0
47,89,18,2,0,0,16.0
51,5,54,2,0,0,16.0
57,58,8,2,0,0,16.0
63,82,44,2,0,0,16.0
65,97,28,18,0,0,412.0
65,0,46,18,0,1,412.0
63,93,42,2,0,0,16.0
47,7,54,18,0,0,412.0
45,80,12,18,0,0,412.0
73,35,60,2,0,0,16.0
78,98,6,2,0,0,16.0
84,21,60,2,0,0,16.0
19,88,42,18,1,0,412.0
