src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,424.0
99,53,5,5,0,0,376.0
98,86,0,5,0,0,392.0
98,35,5,5,0,0,408.0
97,37,0,5,0,0,376.0
96,87,0,5,0,0,376.0
96,19,5,5,0,0,392.0
96,5,10,5,0,0,392.0
94,75,0,5,0,0,424.0
94,58,5,5,0,0,424.0
94,54,10,5,0,0,424.0
94,0,15,5,0,0,424.0
93,98,10,5,0,0,424.0
93,91,0,5,0,0,392.0
93,74,5,5,0,0,376.0
93,53,15,5,0,0,376.0
93,6,20,5,0,0,376.0
92,68,0,5,0,0,408.0
89,52,0,5,0,0,376.0
89,45,5,5,0,0,392.0
88,41,0,5,0,0,424.0
85,7,0,5,0,0,408.0
84,96,15,5,0,0,424.0
84,70,0,5,0,0,392.0
84,49,5,5,0,0,408.0
84,48,10,5,0,0,392.0
84,31,20,5,0,0,408.0
84,6,25,5,0,0,376.0
83,92,5,5,0,0,392.0
83,73,0,5,0,0,392.0
83,27,10,5,0,0,424.0
82,84,30,5,0,0,376.0
82,74,0,5,0,0,392.0
81,60,0,5,0,0,424.0
81,16,5,5,0,0,408.0
80,11,0,5,0,0,408.0
79,78,0,5,0,0,392.0
79,42,5,5,0,0,424.0
79,13,10,5,0,0,392.0
78,79,15,5,0,0,392.0
78,43,5,5,0,0,392.0
77,91,5,5,0,0,424.0
77,28,0,5,0,0,376.0
77,3,10,5,0,0,408.0
76,12,0,5,0,0,424.0
75,25,5,5,0,0,408.0
75,18,10,5,0,0,392.0
74,86,10,5,0,0,392.0
73,59,5,5,0,0,376.0
73,9,10,5,0,0,376.0
72,94,20,5,0,0,424.0
72,86,5,5,0,0,392.0
72,84,35,5,0,0,408.0
71,95,0,5,0,0,424.0
71,78,10,5,0,0,424.0
71,72,15,5,0,0,376.0
71,45,20,5,0,0,392.0
71,32,5,5,0,0,392.0
70,76,5,5,0,0,424.0
70,33,10,5,0,0,376.0
68,91,10,5,0,0,392.0
68,74,15,5,0,0,376.0
68,71,25,5,0,0,408.0
68,61,5,5,0,0,424.0
68,44,20,5,0,0,408.0
68,11,30,5,0,0,408.0
67,56,0,5,0,0,376.0
67,41,5,5,0,0,424.0
67,26,10,5,0,0,376.0
67,0,20,5,0,0,376.0
65,28,5,5,0,0,376.0
64,66,0,5,0,0,376.0
64,23,5,5,0,0,408.0
64,14,10,5,0,0,376.0
62,86,15,5,0,0,392.0
62,69,0,5,0,0,424.0
62,67,25,5,0,0,376.0
62,47,5,5,0,0,408.0
62,44,10,5,0,0,392.0
62,39,20,5,0,0,376.0
61,87,10,5,0,0,424.0
