src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,498.0
6,31,0,21,0,0,496.0
59,53,0,21,0,0,494.0
5,12,0,2,0,0,2.0
9,50,0,2,0,0,2.0
10,16,0,2,0,0,2.0
16,94,2,2,0,0,2.0
20,46,0,2,0,0,2.0
14,79,0,21,0,0,494.0
40,48,0,2,0,0,2.0
44,80,0,2,0,0,2.0
94,21,4,21,0,0,490.0
59,68,21,21,0,0,488.0
46,80,2,2,0,0,2.0
49,52,21,2,0,0,2.0
54,23,21,21,0,0,488.0
58,66,0,2,0,0,2.0
63,95,0,2,0,0,2.0
65,67,0,2,0,0,2.0
39,12,2,21,0,0,486.0
67,28,2,2,0,0,2.0
31,34,21,21,0,0,486.0
9,60,2,2,0,0,3.5
15,86,0,2,0,0,3.5
30,40,2,2,0,0,3.5
6,69,21,21,0,0,486.0
2,63,2,21,0,0,486.0
30,46,4,2,0,0,3.5
30,36,6,21,0,0,484.0
21,16,25,21,0,0,484.0
38,79,21,2,0,0,3.5
40,90,4,2,0,0,3.5
71,7,0,21,0,0,482.0
46,92,6,2,0,0,3.5
48,38,2,2,0,0,3.5
69,28,0,2,0,0,3.5
73,29,0,2,0,0,3.5
97,35,0,21,0,0,480.0
35,42,21,21,0,0,480.0
22,28,4,21,0,0,480.0
0,73,2,21,0,0,480.0
26,67,4,21,0,0,478.0
4,7,21,2,0,0,5.0
11,22,0,2,0,0,5.0
25,46,8,21,0,0,478.0
75,60,4,21,0,0,476.0
19,21,0,2,0,0,5.0
23,40,42,2,0,0,5.0
66,22,25,21,0,0,476.0
30,66,46,2,0,0,5.0
35,6,42,2,0,0,5.0
51,2,23,20,0,0,474.0
36,66,48,20,0,0,474.0
49,83,0,2,0,0,5.0
58,72,2,2,0,0,5.0
57,14,21,20,0,0,472.0
56,63,23,20,0,0,472.0
54,87,0,20,0,0,472.0
76,70,0,2,0,0,5.0
76,88,2,2,0,0,5.0
30,5,48,20,0,0,472.0
78,80,4,2,0,0,5.0
80,25,6,2,0,0,5.0
57,40,44,20,0,0,470.0
50,69,42,20,0,0,470.0
0,3,23,20,0,0,470.0
81,67,25,2,0,0,5.0
94,15,25,2,0,0,5.0
86,94,27,20,0,0,468.0
7,19,23,2,0,0,6.5
61,40,6,20,0,0,468.0
10,2,43,2,0,0,6.5
13,47,0,20,0,0,468.0
71,4,23,20,0,0,466.0
12,32,23,2,0,0,6.5
54,49,42,20,0,0,466.0
99,24,0,20,0,0,464.0
73,48,23,20,0,0,464.0
27,5,2,2,0,0,6.5
69,85,0,20,1,0,464.0
