,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4167.0,4162.38149,4181.7644,4166.45188,4193.22612,4206.0863,4220.9991,4270.17,4374.8204,4406.752,4658.297,5135.854,6083.2,6582.425,9005.32,14284.78,24902.88,30368.5,58576.4,113447.0,280997.5,2790708.0
FF_bm1,4152.0,4154.35035,4156.7007,4161.4014,4170.8028,4175.5035,4199.007,4246.014,4340.028,4387.035,4622.07,5092.14,6032.28,6502.35,8852.7,13553.4,22954.8,27655.5,51159.0,98166.0,239187.0,2354502.0
FF_bm2,2616.0,2619.666445,2623.33289,2630.66578,2645.33156,2652.66445,2689.3289,2762.6578,2909.3156,2982.6445,3349.289,4082.578,5549.156,6282.445,9948.89,17281.78,31947.56,39280.45,75944.9,149273.8,369260.5,3669061.0
FF_bm3,4181.0,4161.700595,4166.38502,4186.79984,4193.53632,4208.9928,4195.714,4273.4972,4377.0092,4435.274,4720.525,5245.842,6392.048,6984.75,9983.07,16597.26,30291.2,37400.95,71929.7,139894.2,347842.5,3443558.0
FF_d,4308.0,4297.968395,4313.9204,4331.81816,4344.54724,4359.4572,4362.3797,4424.0036,4540.1892,4607.81,4897.784,5501.472,6713.052,7345.635,10512.87,17523.48,31917.64,39379.0,75577.0,147992.4,366006.0,3640901.0
FF_mix,4195.0,4175.711585,4182.41221,4194.83756,4202.63052,4209.0471,4232.3251,4285.1336,4395.83,4451.645,4716.561,5260.614,6425.956,7013.655,10021.53,16668.9,30394.24,37469.95,72121.8,140811.0,348486.0,3458624.0
FF_mix2,4172.0,4164.70736,4161.38566,4194.84014,4188.53684,4196.9022,4216.1342,4272.7958,4383.4244,4430.5835,4703.701,5239.968,6386.052,7013.85,9994.63,16550.34,30393.8,37323.7,71948.9,140413.2,347128.5,3452945.0
coreopt_FF_a,3922.0,3915.05643,3910.13341,3914.17792,3932.46736,3934.58645,3956.3643,4004.572,4080.0668,4117.5315,4324.079,4752.916,5520.872,5895.455,7834.24,11358.34,19766.96,24046.85,45828.6,88463.8,217405.0,2150764.0
coreopt_FF_d,3796.0,3747.79574,3788.58947,3818.18402,3815.24032,3816.85695,3833.1315,3884.4398,3975.2792,4035.9305,4340.296,4880.124,6031.076,6656.55,9616.75,16027.76,29301.2,36162.15,70152.5,136719.0,337859.5,3351034.0
coreopt_IS_aa,4112.0,4111.40347,4122.81317,4132.62278,4136.0904,4132.9913,4158.475,4207.6308,4307.304,4360.984,4576.113,5110.014,6093.464,6601.785,9259.31,15226.02,26885.52,32885.9,62109.6,119625.0,293212.5,2903259.0
coreopt_IS_ad,4112.0,4111.40347,4122.81317,4132.62278,4136.0904,4132.9913,4158.475,4207.6308,4307.304,4360.984,4576.113,5110.014,6093.464,6601.785,9259.31,15226.02,26885.52,32885.9,62109.6,119625.0,293212.5,2903259.0
coreopt_IS_da,4210.0,4200.857645,4214.70029,4222.38488,4243.7456,4248.4308,4251.1137,4315.5074,4424.2268,4475.7125,4771.851,5325.414,6510.372,7092.375,10135.82,16930.14,30440.12,37455.35,71640.7,140040.6,345018.5,3430128.0
coreopt_IS_dd,4210.0,4200.857645,4214.70029,4222.38488,4243.7456,4248.4308,4251.1137,4315.5074,4424.2268,4475.7125,4771.851,5325.414,6510.372,7092.375,10135.82,16930.14,30440.12,37455.35,71640.7,140040.6,345018.5,3430128.0
