src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,2.0
9,50,0,2,0,0,2.0
52,23,0,21,0,0,498.0
10,16,0,2,0,0,2.0
6,31,0,21,0,0,496.0
10,25,2,2,0,0,2.0
59,53,0,21,0,0,494.0
14,79,0,21,0,0,494.0
16,94,2,2,0,0,2.0
54,23,21,21,0,0,488.0
20,46,0,2,0,0,2.0
31,55,21,2,0,0,2.0
31,34,23,21,0,0,486.0
44,80,0,2,0,0,2.0
2,63,0,21,0,0,486.0
21,16,4,21,0,0,484.0
71,7,0,21,0,0,482.0
20,38,2,21,0,0,482.0
46,80,2,2,0,0,2.0
35,42,0,21,0,0,480.0
53,69,21,2,0,0,2.0
22,28,0,21,0,0,480.0
58,39,0,2,0,0,2.0
58,66,2,2,0,0,2.0
0,73,0,21,0,0,480.0
26,67,0,21,0,0,478.0
59,66,21,2,0,0,2.0
25,46,4,21,0,0,478.0
75,60,0,21,0,0,476.0
66,22,23,21,0,0,476.0
59,96,23,2,0,0,2.0
65,67,21,2,0,0,2.0
51,2,21,20,0,0,474.0
36,66,44,20,0,0,474.0
57,14,21,20,0,0,472.0
56,63,21,20,0,0,472.0
67,28,23,2,0,0,2.0
54,87,0,20,0,0,472.0
30,5,2,20,0,0,472.0
75,25,25,2,0,0,2.0
57,40,0,20,0,0,470.0
50,69,23,20,0,0,470.0
61,40,20,20,0,0,468.0
85,5,22,2,0,0,2.0
13,47,0,20,0,0,468.0
1,36,0,2,0,0,3.5
8,25,0,2,0,0,3.5
71,4,21,20,0,0,466.0
54,49,42,20,0,0,466.0
99,24,0,20,0,0,464.0
73,48,21,20,0,0,464.0
9,60,21,2,0,0,3.5
11,5,24,2,0,0,3.5
69,85,0,20,0,0,464.0
15,86,0,2,0,0,3.5
22,55,44,20,0,0,464.0
15,84,2,20,0,0,464.0
19,39,2,2,0,0,3.5
26,39,21,2,0,0,3.5
30,46,25,2,0,0,3.5
92,32,0,20,0,0,462.0
38,79,23,2,0,0,3.5
40,90,40,2,0,0,3.5
82,19,4,20,0,0,462.0
46,92,27,2,0,0,3.5
48,38,0,2,0,0,3.5
76,7,21,20,0,0,462.0
54,12,2,20,1,0,462.0
50,46,43,2,0,0,3.5
53,58,23,2,0,0,3.5
52,21,25,20,0,0,462.0
58,33,4,2,0,0,3.5
61,65,0,2,0,0,3.5
69,28,43,2,0,0,3.5
20,31,44,20,0,0,462.0
90,69,45,20,0,0,460.0
74,35,21,20,0,0,460.0
83,84,0,2,0,0,3.5
12,62,22,20,0,0,460.0
87,72,20,2,0,0,3.5
4,63,41,20,0,0,460.0
2,45,41,2,0,0,5.0
7,55,41,2,0,0,5.0
14,81,41,2,0,0,5.0
76,71,41,20,0,0,458.0
71,2,43,20,1,0,458.0
88,17,0,20,0,0,456.0
16,22,64,2,0,0,5.0
19,21,0,2,0,0,5.0
22,37,21,2,0,0,5.0
50,18,2,20,0,0,456.0
35,6,41,2,0,0,5.0
49,83,2,2,0,0,5.0
53,46,29,2,0,0,5.0
48,57,41,20,0,0,456.0
59,74,41,2,0,0,5.0
61,29,2,2,0,0,5.0
61,19,40,20,0,0,454.0
53,43,31,20,0,0,454.0
51,85,41,20,0,0,454.0
70,5,26,2,0,0,5.0
78,45,0,2,0,0,5.0
3,19,60,20,0,0,454.0
96,43,0,20,0,0,452.0
78,80,4,2,0,0,5.0
80,25,27,2,0,0,5.0
90,68,0,20,0,0,452.0
81,67,25,2,0,0,5.0
71,79,0,20,1,1,452.0
86,65,2,2,0,0,5.0
94,5,28,2,0,0,5.0
94,15,22,2,0,0,5.0
7,19,43,2,0,1,6.5
59,95,43,20,0,0,452.0
10,2,63,2,0,0,6.5
54,78,22,20,1,0,452.0
83,33,6,19,0,0,450.0
76,6,61,19,0,0,450.0
75,71,61,19,0,0,450.0
12,32,42,2,0,0,6.5
50,2,45,19,0,1,450.0
74,13,43,19,0,0,448.0
14,77,43,2,0,0,6.5
19,95,24,2,0,0,6.5
55,16,0,19,0,1,448.0
53,8,51,19,0,0,448.0
53,0,21,19,1,0,448.0
8,76,2,19,0,0,448.0
97,76,0,19,0,1,446.0
27,5,30,2,0,0,6.5
72,9,23,19,0,0,446.0
70,84,28,19,0,0,446.0
29,67,27,2,0,0,6.5
31,9,64,2,0,0,6.5
65,53,40,19,0,1,446.0
42,92,21,2,0,0,6.5
61,37,60,19,0,0,446.0
8,11,26,19,0,0,446.0
98,48,2,19,0,0,444.0
54,38,62,2,0,0,6.5
59,9,66,2,0,0,6.5
36,1,2,19,0,0,444.0
77,60,23,19,0,0,442.0
61,64,4,2,0,0,6.5
69,34,65,2,0,0,6.5
72,79,42,2,0,0,6.5
65,97,59,19,0,0,442.0
86,89,4,2,0,0,6.5
96,34,20,2,0,0,6.5
65,0,40,19,1,0,442.0
11,48,61,2,0,0,8.0
47,7,45,19,0,0,442.0
45,80,6,19,0,0,442.0
12,9,44,2,0,0,8.0
0,6,59,19,0,1,442.0
82,11,24,19,0,1,440.0
81,6,0,19,0,1,440.0
63,84,61,19,0,0,440.0
15,21,45,2,0,0,8.0
17,47,20,2,0,0,8.0
17,67,29,2,0,0,8.0
50,9,2,19,1,0,440.0
24,18,22,2,0,0,8.0
39,34,4,2,0,0,8.0
29,77,4,19,0,0,440.0
42,62,42,2,0,0,8.0
47,34,67,2,0,0,8.0
56,46,41,2,0,0,8.0
56,61,6,2,0,0,8.0
61,46,8,2,0,1,8.0
19,88,20,19,1,0,440.0
54,15,47,19,1,0,438.0
62,46,45,2,0,0,8.0
52,90,45,19,0,1,438.0
66,65,4,2,0,0,8.0
90,84,22,2,0,0,8.0
18,94,30,19,0,0,438.0
91,68,20,2,0,0,8.0
92,72,44,2,0,0,8.0
0,34,78,2,0,0,9.5
0,91,0,2,1,0,9.5
3,25,29,19,0,0,438.0
2,96,65,2,0,0,9.5
50,24,24,19,1,0,436.0
41,39,23,19,0,0,436.0
8,78,45,2,0,0,9.5
82,33,43,19,0,0,434.0
75,13,27,19,0,1,434.0
66,82,0,19,1,1,434.0
61,2,0,19,1,1,434.0
11,37,0,2,0,0,9.5
11,76,19,2,0,1,9.5
16,5,32,2,0,0,9.5
57,97,61,19,0,1,434.0
99,11,43,19,0,1,432.0
22,78,66,2,0,0,9.5
24,2,67,2,0,0,9.5
24,46,47,2,0,0,9.5
29,2,69,2,0,0,9.5
50,49,64,2,0,0,9.5
87,0,22,19,0,1,432.0
74,93,0,19,0,0,432.0
56,37,2,2,0,0,9.5
36,61,21,19,0,1,432.0
58,37,6,2,0,0,9.5
63,34,0,2,1,0,9.5
95,81,0,19,0,1,430.0
85,12,61,19,0,0,430.0
23,68,42,19,0,0,430.0
15,43,24,19,0,1,430.0
0,97,2,19,1,1,430.0
69,46,67,2,0,0,9.5
74,43,62,2,0,0,9.5
88,93,39,19,0,0,428.0
79,13,46,19,0,1,428.0
68,39,61,19,0,0,428.0
91,16,25,2,0,0,9.5
2,17,71,2,0,0,11.0
5,32,34,2,0,0,11.0
12,19,46,2,0,1,11.0
15,9,68,2,0,0,11.0
16,36,40,2,0,0,11.0
26,90,24,2,0,0,11.0
27,23,61,2,0,0,11.0
33,84,25,2,0,0,11.0
68,28,22,19,0,1,428.0
66,84,19,19,1,1,428.0
35,64,43,2,0,0,11.0
58,38,25,19,0,0,428.0
86,5,36,19,0,0,426.0
44,89,2,2,0,0,11.0
81,31,43,19,0,1,426.0
56,2,73,2,0,0,11.0
60,1,42,19,0,0,426.0
58,1,61,19,0,0,426.0
57,6,21,2,1,0,11.0
45,73,43,19,0,0,426.0
38,59,0,19,1,1,426.0
24,41,0,19,1,0,426.0
22,16,42,19,1,0,426.0
69,74,69,2,0,0,11.0
77,58,45,18,0,1,424.0
56,8,43,18,0,1,424.0
69,94,71,2,0,0,11.0
80,46,31,2,0,0,11.0
80,70,47,2,0,0,11.0
30,72,46,18,0,0,424.0
3,98,0,18,0,1,424.0
63,94,4,18,1,0,422.0
62,70,0,18,0,0,422.0
80,81,29,2,0,0,11.0
81,27,19,2,0,0,11.0
90,20,26,2,0,0,11.0
56,81,62,18,1,0,422.0
94,69,73,2,0,0,11.0
54,35,45,18,2,0,422.0
99,42,23,2,0,0,11.0
99,78,20,2,0,0,11.0
1,37,23,2,0,0,12.5
2,28,75,2,0,0,12.5
10,77,4,18,0,1,422.0
3,16,19,18,1,1,422.0
64,71,20,18,0,1,420.0
47,8,22,18,0,1,420.0
33,64,62,18,0,0,420.0
2,66,77,2,0,0,12.5
23,90,0,18,1,1,420.0
3,18,24,2,0,0,12.5
10,42,44,18,0,0,420.0
3,90,0,18,1,2,420.0
4,5,61,2,0,0,12.5
4,16,66,2,0,0,12.5
