src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,2,0,0,2.0
4,68,0,2,0,0,2.0
14,79,0,21,0,0,494.0
94,21,0,21,0,0,490.0
5,12,0,2,0,0,2.0
8,52,0,2,0,0,2.0
9,50,0,2,0,0,2.0
31,34,0,21,0,0,486.0
10,16,0,2,0,0,2.0
2,63,0,21,0,0,486.0
10,25,2,2,0,0,2.0
16,94,21,2,0,0,2.0
21,16,23,21,0,0,484.0
17,52,2,2,0,0,2.0
20,38,0,21,0,0,482.0
20,46,21,2,0,0,2.0
31,55,21,2,0,0,2.0
35,42,0,21,0,0,480.0
22,28,0,21,0,0,480.0
31,79,23,2,0,0,2.0
0,73,0,21,0,0,480.0
25,46,23,21,0,0,478.0
51,2,21,20,0,0,474.0
35,26,21,2,0,0,2.0
57,40,0,20,0,0,470.0
36,62,0,2,0,0,2.0
40,48,20,2,0,0,2.0
44,80,0,2,0,0,2.0
46,80,2,2,0,0,2.0
47,19,0,2,0,0,2.0
49,22,21,2,0,0,2.0
49,52,4,2,0,0,2.0
68,78,2,20,0,0,464.0
51,55,0,2,0,0,2.0
15,84,0,20,0,0,464.0
53,69,0,2,0,0,2.0
54,94,23,2,0,0,2.0
58,39,0,2,0,0,2.0
58,66,2,2,0,0,2.0
59,56,0,2,0,0,2.0
92,32,0,20,0,0,462.0
82,19,2,20,0,0,462.0
90,69,2,20,0,0,460.0
59,66,4,2,0,0,2.0
90,68,22,20,0,0,452.0
83,33,0,19,0,0,450.0
59,96,2,2,0,0,2.0
62,14,21,2,0,0,2.0
63,95,21,2,0,0,2.0
50,2,41,19,0,0,450.0
64,32,20,2,0,0,2.0
65,51,2,2,0,0,2.0
97,76,0,19,0,0,446.0
72,9,2,19,0,0,446.0
61,37,0,19,0,0,446.0
72,17,21,19,0,0,444.0
65,67,0,2,0,0,2.0
66,83,19,2,0,0,2.0
67,28,21,2,0,0,2.0
65,97,19,19,0,0,442.0
71,62,2,2,0,0,2.0
0,6,21,19,0,0,442.0
74,20,23,2,0,0,2.0
74,54,0,2,0,0,2.0
75,25,0,2,0,0,2.0
82,11,22,19,0,0,440.0
76,5,19,2,0,0,2.0
63,84,23,19,0,0,440.0
79,30,21,2,0,0,2.0
79,69,25,2,0,0,2.0
80,4,4,2,0,0,2.0
50,9,21,19,0,0,440.0
41,39,2,19,0,0,436.0
81,75,2,2,0,0,2.0
