src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,79,0,21,0,0,494.0
3,82,0,2,0,0,2.0
5,46,0,21,0,0,492.0
94,21,0,21,0,0,490.0
39,12,0,21,0,0,486.0
31,34,0,21,0,0,486.0
4,68,0,2,0,0,2.0
5,12,21,2,0,0,2.0
9,50,0,2,0,0,2.0
2,63,0,21,0,0,486.0
21,16,21,21,0,0,484.0
10,16,0,2,0,0,2.0
20,38,0,21,0,0,482.0
10,25,2,2,0,0,2.0
97,35,0,21,0,0,480.0
16,94,42,2,0,0,2.0
22,28,0,21,0,0,480.0
17,52,0,2,0,0,2.0
20,46,21,2,0,0,2.0
25,46,23,21,0,0,478.0
51,2,21,20,0,0,474.0
31,55,21,2,0,0,2.0
57,40,0,20,0,0,470.0
31,79,23,2,0,0,2.0
61,40,20,20,0,0,468.0
13,47,0,20,0,0,468.0
73,48,0,20,0,0,464.0
69,85,0,20,0,0,464.0
68,78,2,20,0,0,464.0
15,84,0,20,0,0,464.0
92,32,0,20,0,0,462.0
82,19,2,20,0,0,462.0
35,26,21,2,0,0,2.0
52,21,42,20,0,0,462.0
11,38,21,20,0,0,462.0
40,48,40,2,0,0,2.0
44,80,0,2,0,0,2.0
46,80,44,2,0,0,2.0
47,19,22,2,0,0,2.0
90,69,20,20,0,0,460.0
49,22,21,2,0,0,2.0
71,2,41,20,0,0,458.0
88,17,2,20,0,0,456.0
96,43,0,20,0,0,452.0
49,52,2,2,0,0,2.0
90,68,40,20,0,0,452.0
51,55,0,2,0,0,2.0
53,69,40,2,0,0,2.0
54,94,21,2,0,0,2.0
58,39,21,2,0,0,2.0
58,66,0,2,0,0,2.0
59,66,2,2,0,0,2.0
54,78,23,20,0,0,452.0
62,14,21,2,0,0,2.0
83,33,0,19,0,0,450.0
63,95,21,2,0,0,2.0
76,6,0,19,0,0,450.0
50,2,61,19,0,0,450.0
74,13,20,19,0,0,448.0
65,67,0,2,0,0,2.0
66,83,19,2,0,0,2.0
55,16,2,19,0,0,448.0
53,0,0,19,0,0,448.0
67,28,21,2,0,0,2.0
74,20,39,2,0,0,2.0
75,25,0,2,0,0,2.0
76,5,23,2,0,0,2.0
79,30,21,2,0,0,2.0
79,69,42,2,0,0,2.0
81,75,2,2,0,0,2.0
83,40,42,2,0,0,2.0
85,5,25,2,0,0,2.0
0,88,22,2,0,0,3.5
97,76,25,19,0,0,446.0
1,36,0,2,0,0,3.5
3,33,19,2,0,0,3.5
70,84,20,19,0,0,446.0
72,17,22,19,0,0,444.0
3,92,21,2,0,0,3.5
4,39,23,2,0,0,3.5
8,25,4,2,0,0,3.5
0,6,24,19,0,0,442.0
82,11,41,19,0,0,440.0
9,60,2,2,0,0,3.5
81,6,43,19,0,0,440.0
11,5,60,2,0,0,3.5
12,95,23,2,0,0,3.5
63,84,39,19,0,0,440.0
50,9,4,19,0,0,440.0
29,77,0,19,0,0,440.0
15,86,20,2,0,0,3.5
19,39,25,2,0,0,3.5
22,49,23,2,0,0,3.5
26,39,27,2,0,0,3.5
54,15,43,19,0,0,438.0
30,40,44,2,0,0,3.5
30,46,46,2,0,0,3.5
52,90,4,19,0,1,438.0
30,93,0,2,0,0,3.5
32,14,23,2,0,0,3.5
32,18,20,2,0,0,3.5
38,79,44,2,0,0,3.5
3,25,44,19,0,0,438.0
40,90,60,2,0,0,3.5
43,32,25,2,0,0,3.5
46,92,48,2,0,0,3.5
41,39,29,19,0,0,436.0
48,38,42,2,0,0,3.5
50,46,50,2,0,0,3.5
82,33,22,19,0,0,434.0
75,13,39,19,0,0,434.0
66,82,60,19,0,0,434.0
61,2,0,19,0,1,434.0
51,32,41,2,0,0,3.5
53,58,19,2,0,0,3.5
58,33,41,2,0,0,3.5
87,0,43,19,0,0,432.0
15,43,22,19,0,1,430.0
79,13,58,19,0,0,428.0
61,65,40,2,0,0,3.5
68,28,60,19,0,0,428.0
61,76,44,2,0,0,3.5
58,38,46,19,0,0,428.0
45,73,20,19,0,0,426.0
38,59,4,19,1,0,426.0
22,16,44,19,0,0,426.0
68,6,22,2,0,0,3.5
77,58,23,18,0,0,424.0
93,46,52,18,0,0,422.0
69,28,44,2,0,0,3.5
3,16,23,18,0,1,422.0
33,64,43,18,0,0,420.0
23,90,0,18,0,0,420.0
73,29,39,2,0,0,3.5
75,20,23,2,0,0,3.5
82,52,23,2,1,0,3.5
83,84,58,2,0,0,3.5
87,72,0,2,0,0,3.5
99,67,2,2,0,0,3.5
1,70,2,2,0,0,5.0
21,14,62,18,0,0,420.0
2,45,39,2,1,0,5.0
4,1,4,2,0,0,5.0
3,90,62,18,1,0,420.0
4,7,2,2,0,0,5.0
7,55,23,2,0,0,5.0
10,53,21,2,0,0,5.0
92,0,62,18,0,0,418.0
79,20,41,18,1,0,418.0
11,22,63,2,0,0,5.0
66,42,21,18,0,0,418.0
13,4,77,2,0,0,5.0
94,49,44,18,0,0,416.0
14,81,25,2,0,0,5.0
16,22,65,2,0,0,5.0
19,21,0,2,0,1,5.0
22,37,25,2,0,0,5.0
9,29,41,18,0,0,416.0
88,28,24,18,0,0,412.0
23,40,46,2,0,0,5.0
29,7,19,2,0,0,5.0
87,98,2,18,0,0,412.0
66,95,39,18,0,0,412.0
39,35,48,18,0,0,412.0
30,66,4,2,0,0,5.0
32,98,27,2,0,0,5.0
32,79,59,18,0,1,412.0
35,6,66,2,0,0,5.0
49,83,25,2,0,0,5.0
51,64,2,2,0,0,5.0
53,46,70,2,0,0,5.0
54,48,62,2,0,0,5.0
7,20,59,18,0,0,412.0
58,26,2,2,0,0,5.0
58,72,4,2,0,0,5.0
75,17,58,18,0,0,410.0
59,74,0,2,0,0,5.0
55,2,41,18,0,1,410.0
53,9,42,18,0,1,410.0
60,67,4,2,0,0,5.0
76,20,46,18,0,1,408.0
9,62,23,18,0,0,408.0
61,29,59,2,0,0,5.0
76,18,0,18,1,0,406.0
62,47,41,2,0,0,5.0
62,79,46,2,0,0,5.0
73,6,41,18,0,1,406.0
63,55,25,2,0,0,5.0
64,10,4,2,0,0,5.0
22,14,27,18,1,0,406.0
64,90,18,2,0,0,5.0
7,67,25,18,0,0,406.0
66,45,6,2,0,0,5.0
67,62,6,2,0,0,5.0
70,5,39,2,0,0,5.0
74,62,2,2,0,0,5.0
76,48,20,2,0,0,5.0
93,95,2,18,0,0,404.0
76,70,64,2,0,0,5.0
76,88,66,2,0,0,5.0
88,89,42,18,0,0,404.0
87,75,20,18,0,1,404.0
78,45,0,2,0,0,5.0
22,42,0,18,1,0,404.0
78,80,46,2,0,0,5.0
94,79,23,18,0,1,402.0
78,70,48,18,0,1,402.0
9,68,59,18,0,1,402.0
80,12,25,2,0,0,5.0
61,6,61,17,0,1,400.0
58,22,27,17,1,0,400.0
80,25,6,2,0,0,5.0
43,77,41,17,0,0,400.0
33,47,61,17,0,0,400.0
30,95,57,17,0,0,400.0
80,61,42,2,0,0,5.0
19,22,45,17,0,1,400.0
10,40,62,17,0,0,400.0
81,63,62,17,0,0,398.0
81,67,8,2,0,0,5.0
83,94,62,2,0,0,5.0
86,65,2,2,0,0,5.0
94,1,64,2,0,0,5.0
55,72,59,17,0,0,398.0
50,67,23,17,0,1,398.0
94,5,66,2,0,0,5.0
94,15,68,2,0,0,5.0
39,24,0,17,1,0,398.0
24,84,60,17,0,0,398.0
5,54,41,17,0,1,398.0
84,67,43,17,1,0,396.0
96,80,20,2,0,0,5.0
0,68,19,2,0,1,6.5
7,19,43,2,0,0,6.5
96,44,22,17,0,0,394.0
93,41,20,17,0,1,394.0
