,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1685.0,1688.93769,1689.87538,1691.75076,1695.50152,1697.3769,1706.7538,1725.5076,1738.9008,1748.954,1857.336,1965.684,2437.496,2664.43,3846.04,6335.68,11244.24,13723.6,25909.8,49636.2,123507.0,1250811.0
FF_bm1,1685.0,1688.93769,1689.87538,1691.75076,1695.50152,1697.3769,1706.7538,1725.5076,1738.9008,1748.954,1857.336,1965.684,2437.496,2664.43,3846.04,6335.68,11244.24,13723.6,25909.8,49636.2,123507.0,1250811.0
FF_bm2,1615.0,1608.97102,1609.94204,1611.88408,1615.76816,1617.7102,1627.4204,1646.8408,1653.9352,1701.553,1815.488,1997.956,2602.488,2886.16,4321.56,7258.6,13323.72,16265.8,31192.6,60804.2,150394.0,1495298.0
FF_d,1615.0,1608.97102,1609.94204,1611.88408,1615.76816,1617.7102,1627.4204,1646.8408,1653.9352,1701.553,1815.488,1997.956,2602.488,2886.16,4321.56,7258.6,13323.72,16265.8,31192.6,60804.2,150394.0,1495298.0
FF_mix,1682.0,1665.98755,1666.97644,1669.95272,1677.93848,1676.8768,1692.8684,1710.704,1716.2992,1734.056,1856.986,2023.132,2628.88,2917.78,4440.04,7329.88,13373.72,16326.0,31322.0,61402.0,150507.0,1494945.0
FF_mix2,1635.0,1676.99578,1640.93898,1661.9334,1619.62224,1634.6195,1674.6328,1692.242,1706.9336,1734.294,1843.43,1977.208,2561.776,2863.87,4350.14,7282.64,13184.72,16230.2,31095.6,60547.2,149143.0,1489835.0
coreopt_FF_a,1685.0,1688.93769,1689.87538,1691.75076,1695.50152,1697.3769,1706.7538,1725.5076,1738.9008,1748.954,1857.336,1965.684,2437.496,2664.43,3846.04,6335.68,11244.24,13723.6,25909.8,49636.2,123507.0,1250811.0
coreopt_FF_d,1615.0,1608.97102,1609.94204,1611.88408,1615.76816,1617.7102,1627.4204,1646.8408,1653.9352,1701.553,1815.488,1997.956,2602.488,2886.16,4321.56,7258.6,13323.72,16265.8,31192.6,60804.2,150394.0,1495298.0
coreopt_IS_aa,1628.0,1643.95977,1644.91954,1646.83908,1650.67816,1652.5977,1662.1954,1681.3908,1712.26,1729.939,1809.358,2030.568,2499.68,2735.46,3947.18,6519.24,11499.48,14230.9,26785.2,51518.0,126849.0,1282584.0
coreopt_IS_ad,1628.0,1643.95977,1644.91954,1646.83908,1650.67816,1652.5977,1662.1954,1681.3908,1712.26,1729.939,1809.358,2030.568,2499.68,2735.46,3947.18,6519.24,11499.48,14230.9,26785.2,51518.0,126849.0,1282584.0
coreopt_IS_da,1605.0,1642.98614,1643.97228,1645.94456,1649.88912,1651.8614,1661.7228,1681.4456,1692.9216,1725.807,1834.062,2074.696,2637.552,2949.4,4385.82,7343.0,13307.68,16267.3,31204.6,61265.2,150727.0,1493681.0
coreopt_IS_dd,1605.0,1642.98614,1643.97228,1645.94456,1649.88912,1651.8614,1661.7228,1681.4456,1692.9216,1725.807,1834.062,2074.696,2637.552,2949.4,4385.82,7343.0,13307.68,16267.3,31204.6,61265.2,150727.0,1493681.0
