,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96777.0,97778.0,97828.0,97720.0,97371.0,97317.0,98526.0,96174.0,101724.0,101101.0,101462.0,111241.0,111241.0,116911.0,118395.0,115486.0,118756.0,121549.0,119398.0,119398.0,119398.0,119398.0
FF_bm1,96777.0,97778.0,97828.0,97720.0,97371.0,97317.0,98526.0,96174.0,101724.0,101101.0,101462.0,111241.0,111241.0,116911.0,118395.0,115486.0,118756.0,121549.0,119398.0,119398.0,119398.0,119398.0
FF_bm2,102780.0,104176.0,103960.0,104392.0,104554.0,104284.0,103636.0,104122.0,119148.0,119364.0,119601.0,131687.0,131687.0,136954.0,143152.0,143152.0,142774.0,142450.0,139990.0,139990.0,139990.0,139990.0
FF_d,102780.0,104176.0,103960.0,104392.0,104554.0,104284.0,103636.0,104122.0,119148.0,119364.0,119601.0,131687.0,131687.0,136954.0,143152.0,143152.0,142774.0,142450.0,139990.0,139990.0,139990.0,139990.0
FF_mix,105102.0,105202.0,106066.0,106336.0,106174.0,106390.0,106228.0,105310.0,117960.0,118770.0,118575.0,132497.0,132497.0,135982.0,144107.0,144124.0,144448.0,144161.0,139325.0,139936.0,139051.0,139271.0
FF_mix2,103428.0,104014.0,105472.0,105580.0,102718.0,105472.0,105364.0,104230.0,117258.0,117852.0,117873.0,132227.0,131579.0,134848.0,143368.0,143530.0,143152.0,143260.0,137954.0,137160.0,138511.0,137742.0
coreopt_FF_a,96777.0,97778.0,97828.0,97720.0,97371.0,97317.0,98526.0,96174.0,101724.0,101101.0,101462.0,111241.0,111241.0,116911.0,118395.0,115486.0,118756.0,121549.0,119398.0,119398.0,119398.0,119398.0
coreopt_FF_d,102780.0,104176.0,103960.0,104392.0,104554.0,104284.0,103636.0,104122.0,119148.0,119364.0,119601.0,131687.0,131687.0,136954.0,143152.0,143152.0,142774.0,142450.0,139990.0,139990.0,139990.0,139990.0
coreopt_IS_aa,98154.0,99018.0,100281.0,97439.0,99097.0,96940.0,100053.0,98690.0,102403.0,102968.0,102573.0,113064.0,113064.0,118290.0,122073.0,118216.0,118041.0,119359.0,121155.0,121155.0,121155.0,121155.0
coreopt_IS_ad,98154.0,99018.0,100281.0,97439.0,99097.0,96940.0,100053.0,98690.0,102403.0,102968.0,102573.0,113064.0,113064.0,118290.0,122073.0,118216.0,118041.0,119359.0,121155.0,121155.0,121155.0,121155.0
coreopt_IS_da,101052.0,105742.0,104392.0,105472.0,104770.0,103798.0,104770.0,105688.0,118230.0,116556.0,119493.0,133199.0,133199.0,136792.0,145204.0,144988.0,144934.0,144286.0,140044.0,140044.0,140044.0,140044.0
coreopt_IS_dd,101052.0,105742.0,104392.0,105472.0,104770.0,103798.0,104770.0,105688.0,118230.0,116556.0,119493.0,133199.0,133199.0,136792.0,145204.0,144988.0,144934.0,144286.0,140044.0,140044.0,140044.0,140044.0
