,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89560.0,90732.0,90784.0,91002.0,90406.0,90850.0,91660.0,90780.0,96214.0,96246.0,96354.0,100096.0,116904.0,118234.0,117620.0,115642.0,117362.0,115020.0,116564.0,117360.0,117446.0,118600.0
FF_bm1,89560.0,90732.0,90784.0,91002.0,90406.0,90850.0,91660.0,90780.0,96214.0,96246.0,96354.0,100096.0,116904.0,118234.0,117620.0,115642.0,117362.0,115020.0,116564.0,117360.0,117446.0,118600.0
FF_bm2,92964.0,95286.0,95086.0,94860.0,94694.0,94728.0,94960.0,94742.0,117502.0,117216.0,117914.0,118994.0,142266.0,142470.0,142552.0,142492.0,144864.0,144824.0,144804.0,144322.0,144222.0,144526.0
FF_d,92964.0,95286.0,95086.0,94860.0,94694.0,94728.0,94960.0,94742.0,117502.0,117216.0,117914.0,118994.0,142266.0,142470.0,142552.0,142492.0,144864.0,144824.0,144804.0,144322.0,144222.0,144526.0
FF_mix,96560.0,98688.0,98442.0,98626.0,98196.0,98546.0,98262.0,98778.0,117430.0,117492.0,118828.0,121180.0,144158.0,143608.0,145012.0,144218.0,143778.0,144048.0,144058.0,143896.0,144066.0,144132.0
FF_mix2,95416.0,96334.0,96400.0,95974.0,97794.0,96102.0,96702.0,96674.0,114864.0,116244.0,118280.0,117620.0,141796.0,142274.0,142068.0,143150.0,142290.0,143066.0,143992.0,143764.0,143234.0,143154.0
coreopt_FF_a,89560.0,90732.0,90784.0,91002.0,90406.0,90850.0,91660.0,90780.0,96214.0,96246.0,96354.0,100096.0,116904.0,118234.0,117620.0,115642.0,117362.0,115020.0,116564.0,117360.0,117446.0,118600.0
coreopt_FF_d,92964.0,95286.0,95086.0,94860.0,94694.0,94728.0,94960.0,94742.0,117502.0,117216.0,117914.0,118994.0,142266.0,142470.0,142552.0,142492.0,144864.0,144824.0,144804.0,144322.0,144222.0,144526.0
coreopt_IS_aa,92818.0,93688.0,93854.0,90922.0,92670.0,94770.0,92980.0,94756.0,99766.0,99746.0,101888.0,100408.0,117024.0,119234.0,117660.0,120476.0,119622.0,119328.0,118988.0,121196.0,118110.0,119156.0
coreopt_IS_ad,92818.0,93688.0,93854.0,90922.0,92670.0,94770.0,92980.0,94756.0,99766.0,99746.0,101888.0,100408.0,117024.0,119234.0,117660.0,120476.0,119622.0,119328.0,118988.0,121196.0,118110.0,119156.0
coreopt_IS_da,94058.0,96786.0,98262.0,95994.0,98412.0,96668.0,96086.0,98072.0,115908.0,115804.0,115800.0,116750.0,142306.0,142996.0,142684.0,142228.0,143452.0,143084.0,142310.0,143358.0,142998.0,143196.0
coreopt_IS_dd,94058.0,96786.0,98262.0,95994.0,98412.0,96668.0,96086.0,98072.0,115908.0,115804.0,115800.0,116750.0,142306.0,142996.0,142684.0,142228.0,143452.0,143084.0,142310.0,143358.0,142998.0,143196.0
