,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1625.90732,1626.81568,1625.64008,1626.23248,1629.085,1640.332,1655.312,1666.9712,1687.246,1778.708,1988.384,2386.232,2632.34,3798.4,6067.68,10828.96,12937.0,24751.8,48384.0,118886.0,1187443.0
FF_bm1,1614.0,1625.90732,1626.81568,1625.64008,1626.23248,1629.085,1640.332,1655.312,1666.9712,1687.246,1778.708,1988.384,2386.232,2632.34,3798.4,6067.68,10828.96,12937.0,24751.8,48384.0,118886.0,1187443.0
FF_bm2,1535.0,1534.95286,1529.90172,1528.7944,1528.57552,1532.4728,1546.992,1560.8968,1654.0016,1675.216,1779.828,2001.976,2526.128,2809.7,4230.04,7079.68,13006.12,15902.4,30378.8,59137.8,145628.0,1446674.0
FF_d,1535.0,1534.95286,1529.90172,1528.7944,1528.57552,1532.4728,1546.992,1560.8968,1654.0016,1675.216,1779.828,2001.976,2526.128,2809.7,4230.04,7079.68,13006.12,15902.4,30378.8,59137.8,145628.0,1446674.0
FF_mix,1609.0,1604.98688,1600.96884,1605.94504,1601.85568,1610.8546,1614.6524,1645.5112,1657.944,1683.492,1801.656,2055.72,2579.264,2848.08,4329.24,7182.72,12900.24,15808.8,30216.6,58958.4,145469.0,1442724.0
FF_mix2,1587.0,1559.96334,1561.928,1554.83896,1593.82352,1563.6102,1584.3404,1603.6696,1607.8912,1658.244,1790.56,1972.48,2517.368,2807.74,4215.36,7120.0,12754.2,15693.6,30202.4,58903.6,144621.0,1432926.0
coreopt_FF_a,1614.0,1625.90732,1626.81568,1625.64008,1626.23248,1629.085,1640.332,1655.312,1666.9712,1687.246,1778.708,1988.384,2386.232,2632.34,3798.4,6067.68,10828.96,12937.0,24751.8,48384.0,118886.0,1187443.0
coreopt_FF_d,1535.0,1534.95286,1529.90172,1528.7944,1528.57552,1532.4728,1546.992,1560.8968,1654.0016,1675.216,1779.828,2001.976,2526.128,2809.7,4230.04,7079.68,13006.12,15902.4,30378.8,59137.8,145628.0,1446674.0
coreopt_IS_aa,1603.0,1595.93688,1599.87708,1586.63688,1591.4136,1619.477,1613.596,1639.9024,1668.8128,1676.746,1785.776,1981.632,2429.192,2690.34,3838.2,6316.04,11058.76,13411.8,25269.6,49972.4,119599.0,1193039.0
coreopt_IS_ad,1603.0,1595.93688,1599.87708,1586.63688,1591.4136,1619.477,1613.596,1639.9024,1668.8128,1676.746,1785.776,1981.632,2429.192,2690.34,3838.2,6316.04,11058.76,13411.8,25269.6,49972.4,119599.0,1193039.0
coreopt_IS_da,1552.0,1558.96786,1596.96524,1549.83976,1603.87296,1572.6668,1560.2172,1629.2288,1627.7264,1648.804,1733.6,1952.0,2530.448,2826.96,4241.68,7065.12,12868.16,15694.4,29835.0,58734.2,144381.0,1433346.0
coreopt_IS_dd,1552.0,1558.96786,1596.96524,1549.83976,1603.87296,1572.6668,1560.2172,1629.2288,1627.7264,1648.804,1733.6,1952.0,2530.448,2826.96,4241.68,7065.12,12868.16,15694.4,29835.0,58734.2,144381.0,1433346.0
