src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,412.0
99,50,5,5,0,0,404.0
99,44,10,5,0,0,412.0
99,5,15,5,0,0,404.0
98,37,0,5,0,0,412.0
98,18,5,5,0,0,404.0
97,71,0,5,0,0,404.0
97,55,5,5,0,0,396.0
96,48,0,5,0,0,404.0
93,83,0,5,0,0,412.0
93,82,5,5,0,0,388.0
93,49,10,5,0,0,388.0
93,4,15,5,0,0,404.0
92,52,0,5,0,0,404.0
91,86,0,5,0,0,412.0
91,83,5,5,0,0,388.0
91,4,10,5,0,0,412.0
90,34,0,5,0,0,396.0
90,3,5,5,0,0,396.0
89,93,20,5,0,0,404.0
89,59,0,5,0,0,412.0
89,48,5,5,0,0,388.0
89,23,10,5,0,0,396.0
89,18,15,5,0,0,404.0
88,53,0,5,0,0,412.0
88,40,5,5,0,0,412.0
88,31,10,5,0,0,412.0
88,6,15,5,0,0,404.0
87,6,0,5,0,0,396.0
86,45,5,5,0,0,388.0
85,90,10,5,0,0,396.0
85,54,0,5,0,0,404.0
85,51,5,5,0,0,388.0
84,1,0,5,0,0,412.0
79,60,5,5,0,0,388.0
79,4,20,5,0,0,396.0
77,20,0,5,0,0,404.0
76,47,0,5,0,0,404.0
76,45,10,5,0,0,412.0
76,7,5,5,0,0,388.0
75,94,0,5,0,0,396.0
75,90,15,5,0,0,396.0
75,62,5,5,0,0,412.0
75,55,10,5,0,0,396.0
74,7,0,5,0,0,404.0
73,93,25,5,0,0,396.0
73,62,0,5,0,0,412.0
72,70,0,5,0,0,388.0
72,57,5,5,0,0,412.0
72,31,15,5,0,0,404.0
72,4,25,5,0,0,396.0
71,89,25,5,0,0,396.0
70,4,5,5,0,0,412.0
69,57,0,5,0,0,404.0
68,76,15,5,0,0,412.0
68,72,10,5,0,0,404.0
68,38,0,5,0,0,388.0
67,46,0,5,0,0,388.0
66,88,20,5,0,0,404.0
66,38,5,5,0,0,396.0
65,90,20,5,0,0,404.0
65,70,10,5,0,0,396.0
65,36,0,5,0,0,404.0
65,34,5,5,0,0,404.0
62,20,10,5,0,0,396.0
60,66,0,5,0,0,396.0
60,31,20,5,0,0,396.0
59,99,20,5,0,0,396.0
59,90,25,5,0,0,412.0
59,83,10,5,0,0,396.0
59,19,5,5,0,0,404.0
58,95,0,5,0,0,396.0
58,76,20,5,0,0,404.0
58,44,5,5,0,0,404.0
58,23,15,5,0,0,388.0
57,96,10,5,0,0,412.0
57,55,15,5,0,0,396.0
57,28,20,5,0,0,412.0
57,15,25,5,0,0,388.0
54,12,5,5,0,0,404.0
53,81,5,5,0,0,396.0
53,54,10,5,0,0,396.0
53,37,15,5,0,0,396.0
53,27,20,5,0,0,404.0
53,15,30,5,0,0,396.0
53,7,25,5,0,0,404.0
52,84,5,5,0,0,412.0
52,82,10,5,0,0,388.0
52,15,15,5,0,0,404.0
51,92,10,5,0,0,388.0
51,18,0,5,0,0,396.0
50,83,15,5,0,0,396.0
50,74,10,5,0,0,396.0
50,16,0,5,0,0,388.0
49,92,5,5,0,0,412.0
49,6,20,5,0,0,396.0
48,92,15,5,0,0,404.0
47,56,5,5,0,0,404.0
47,51,15,5,0,0,404.0
46,64,5,5,0,0,396.0
46,49,15,5,0,0,412.0
46,44,20,5,0,0,412.0
46,22,10,5,0,0,412.0
46,1,25,5,0,0,404.0
45,55,0,5,0,0,396.0
45,51,20,5,0,0,388.0
45,48,25,5,0,0,404.0
42,60,10,5,0,0,396.0
41,27,0,5,0,0,412.0
40,60,15,5,0,0,388.0
40,57,30,5,0,0,404.0
40,52,20,5,0,0,404.0
40,35,0,5,0,0,396.0
39,65,15,5,0,0,396.0
39,62,20,5,0,0,396.0
39,52,25,5,0,0,412.0
39,44,0,5,0,0,404.0
39,34,10,5,0,0,404.0
39,15,5,5,0,0,396.0
39,9,30,5,0,0,388.0
36,94,5,5,0,0,412.0
36,64,10,5,0,0,396.0
36,51,25,5,0,0,388.0
35,77,5,5,0,0,404.0
35,2,10,5,0,0,388.0
34,84,15,5,0,0,404.0
34,36,20,5,0,0,396.0
32,99,25,5,0,0,388.0
32,62,15,5,0,0,396.0
32,2,0,5,0,0,404.0
31,99,30,5,0,0,404.0
31,87,5,5,0,0,404.0
31,85,25,5,0,0,396.0
31,52,35,5,0,0,396.0
31,24,0,5,0,0,404.0
30,50,20,5,0,0,412.0
29,57,35,5,0,0,404.0
29,22,0,5,0,0,388.0
28,37,5,5,0,0,396.0
27,89,30,5,0,0,396.0
25,93,30,5,0,0,404.0
24,98,10,5,0,0,396.0
24,41,5,5,0,0,404.0
24,40,25,5,0,0,396.0
24,37,20,5,0,0,396.0
23,72,20,5,0,0,412.0
23,60,25,5,0,0,404.0
23,15,0,5,0,0,404.0
23,0,5,5,0,0,396.0
22,92,20,5,0,0,388.0
22,83,25,5,0,0,396.0
22,59,15,5,0,0,388.0
22,53,35,5,0,0,388.0
21,88,25,5,0,0,396.0
21,61,0,5,0,0,396.0
21,58,10,5,0,0,404.0
21,0,15,5,0,0,396.0
20,75,20,5,0,0,412.0
20,49,25,5,0,0,412.0
19,76,25,5,0,0,404.0
19,55,20,5,0,0,404.0
19,48,10,5,0,0,412.0
19,27,15,5,0,0,404.0
18,99,35,5,0,0,404.0
18,97,10,5,0,0,404.0
18,83,20,5,0,0,404.0
18,82,25,5,0,0,396.0
18,75,30,5,0,0,404.0
18,65,40,5,0,0,404.0
18,43,45,5,0,0,396.0
18,23,50,5,0,0,388.0
17,97,15,5,0,0,404.0
16,78,5,5,0,0,396.0
16,13,10,5,0,0,396.0
16,2,15,5,0,0,404.0
15,58,35,5,0,0,404.0
14,54,15,5,0,0,388.0
14,52,30,5,0,0,396.0
14,41,10,5,0,0,404.0
14,16,20,5,0,0,404.0
12,88,30,5,0,0,396.0
12,39,35,5,0,0,412.0
11,39,40,5,0,0,412.0
11,13,0,5,0,0,404.0
9,84,10,5,0,0,396.0
9,46,35,5,0,0,396.0
9,2,5,5,0,0,388.0
8,63,0,5,0,0,396.0
8,6,5,5,0,0,396.0
7,69,10,5,0,0,396.0
7,46,30,5,0,0,396.0
7,36,15,5,0,0,388.0
6,13,25,5,0,0,404.0
6,9,40,5,0,0,396.0
5,53,40,5,0,0,396.0
4,77,30,5,0,0,412.0
4,58,40,5,0,0,396.0
3,91,15,5,0,0,396.0
3,75,25,5,0,0,404.0
2,69,20,5,0,0,404.0
1,2,30,5,0,0,396.0
0,97,20,5,0,0,396.0
0,34,25,5,0,0,412.0
0,25,0,5,0,0,412.0
0,5,10,5,0,0,412.0
99,92,40,2,0,0,52.0
99,78,42,2,0,0,38.0
99,71,44,2,0,0,52.0
99,70,46,2,0,0,52.0
99,67,48,2,0,0,38.0
99,65,50,2,0,0,66.0
99,37,52,2,0,0,38.0
99,36,54,2,0,0,52.0
99,33,56,2,0,0,52.0
99,28,58,2,0,0,52.0
99,14,60,2,0,0,38.0
99,2,62,2,0,0,66.0
98,92,25,2,0,0,66.0
98,91,20,2,0,0,52.0
98,80,15,2,0,0,38.0
98,67,17,2,0,0,38.0
98,62,27,2,0,0,38.0
98,49,30,2,0,0,38.0
98,48,22,2,0,0,52.0
98,47,32,2,0,0,52.0
98,44,34,2,0,0,38.0
98,29,40,2,0,0,52.0
98,27,36,2,0,0,52.0
98,25,38,2,0,0,66.0
98,23,42,2,0,0,52.0
98,21,44,2,0,0,52.0
98,15,46,2,0,0,38.0
98,11,48,2,0,0,38.0
98,8,50,2,0,0,66.0
98,7,52,2,0,0,38.0
98,2,54,2,0,0,52.0
98,1,56,2,0,0,52.0
97,95,25,2,0,0,52.0
97,82,30,2,0,0,38.0
97,81,27,2,0,0,66.0
97,67,32,2,0,0,38.0
97,66,34,2,0,0,52.0
97,62,36,2,0,0,52.0
97,49,38,2,0,0,52.0
97,35,40,2,0,0,52.0
97,32,42,2,0,0,52.0
97,14,44,2,0,0,66.0
97,5,46,2,0,0,38.0
96,90,30,2,0,0,52.0
96,88,35,2,0,0,38.0
96,85,15,2,0,0,52.0
96,80,5,2,0,0,52.0
96,75,37,2,0,0,38.0
96,72,32,2,0,0,52.0
96,68,7,2,0,0,52.0
96,64,17,2,0,0,38.0
96,60,39,2,0,0,52.0
96,52,41,2,0,0,52.0
96,50,25,2,0,0,38.0
96,49,43,2,0,0,52.0
96,41,19,2,0,0,38.0
96,29,21,2,0,0,52.0
96,14,27,2,0,0,38.0
96,9,23,2,0,0,66.0
95,97,48,2,0,0,52.0
95,90,32,2,0,0,52.0
95,84,20,2,0,0,52.0
95,77,10,2,0,0,38.0
95,64,15,2,0,0,52.0
95,51,30,2,0,0,52.0
95,35,17,2,0,0,38.0
95,32,5,2,0,0,66.0
95,30,7,2,0,0,52.0
95,2,27,2,0,0,52.0
94,90,34,2,0,0,38.0
94,82,15,2,0,0,38.0
