,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4389.0,4383.25475,4398.51791,4392.07136,4394.9424,4402.6044,4437.2464,4472.6842,4581.7176,4624.834,4841.029,5287.826,6204.968,6662.955,8997.83,13915.26,24275.72,29621.75,56813.6,109392.6,269617.5,2671922.0
FF_bm1,4379.0,4381.233425,4383.46685,4387.9337,4396.8674,4401.33425,4423.6685,4468.337,4557.674,4602.3425,4825.685,5272.37,6165.74,6612.425,8845.85,13312.7,22246.4,26713.25,49047.5,93716.0,227721.5,2237804.0
FF_bm2,2845.0,2848.46988,2851.93976,2858.87952,2872.75904,2879.6988,2914.3976,2983.7952,3122.5904,3191.988,3538.976,4232.952,5620.904,6314.88,9784.76,16724.52,30604.04,37543.8,72242.6,141640.2,349833.0,3472725.0
FF_bm3,4347.0,4351.504915,4345.99972,4356.99346,4361.02292,4367.0323,4397.8756,4425.6398,4539.902,4582.7125,4813.451,5340.408,6440.384,7018.31,9888.93,16270.3,29436.04,35852.9,69041.6,134239.4,330646.0,3270027.0
FF_d,4486.0,4497.73773,4522.48008,4513.87708,4515.86204,4526.28995,4562.3111,4618.0748,4719.5896,4770.962,5040.989,5595.634,6767.66,7387.79,10439.28,17222.94,30978.84,37902.65,72574.5,141541.6,350400.0,3464587.0
FF_mix,4349.0,4369.515865,4365.0239,4376.04074,4374.08304,4378.10265,4418.1375,4451.166,4556.9436,4601.845,4846.416,5377.214,6457.312,7051.54,9928.27,16368.58,29472.04,36100.95,69053.4,134794.0,333742.5,3296742.0
FF_mix2,4327.0,4341.49461,4341.99567,4360.99706,4360.0036,4367.0299,4396.8255,4433.812,4551.5044,4587.7755,4831.149,5352.826,6453.5,7039.555,9872.38,16281.8,29440.4,35892.0,68969.3,134231.2,332366.5,3292147.0
coreopt_FF_a,4124.0,4133.90341,4153.85421,4146.63584,4139.18056,4150.0385,4184.3111,4228.0418,4291.5964,4332.616,4501.619,4886.174,5567.564,5945.245,7722.57,11062.44,19207.32,23502.55,43023.4,84120.4,202870.0,1996265.0
coreopt_FF_d,3989.0,4004.618315,4037.24077,4005.4047,4020.88932,4016.0961,4077.0725,4127.2088,4247.9772,4279.295,4509.047,5034.274,6149.216,6708.28,9615.92,15957.44,28758.08,35252.05,67840.7,131943.8,328416.0,3250058.0
coreopt_IS_aa,4323.0,4307.255185,4314.57755,4325.09468,4345.17028,4346.6603,4348.7245,4409.4986,4498.4956,4527.4005,4775.499,5234.026,6240.132,6717.065,9305.23,14977.64,25737.08,31372.0,58078.8,112078.4,278175.5,2728433.0
coreopt_IS_ad,4323.0,4307.255185,4314.57755,4325.09468,4345.17028,4346.6603,4348.7245,4409.4986,4498.4956,4527.4005,4775.499,5234.026,6240.132,6717.065,9305.23,14977.64,25737.08,31372.0,58078.8,112078.4,278175.5,2728433.0
coreopt_IS_da,4413.0,4424.665325,4424.32513,4444.62244,4455.30788,4456.6223,4488.9995,4532.2668,4647.7728,4701.431,4963.012,5474.004,6602.088,7179.86,10118.72,16640.58,29730.36,36378.15,69628.3,134914.2,332564.0,3292986.0
coreopt_IS_dd,4413.0,4424.665325,4424.32513,4444.62244,4455.30788,4456.6223,4488.9995,4532.2668,4647.7728,4701.431,4963.012,5474.004,6602.088,7179.86,10118.72,16640.58,29730.36,36378.15,69628.3,134914.2,332564.0,3292986.0
