src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,1.5
82,48,0,19,0,0,449.0
2,96,0,2,0,0,1.5
4,39,0,2,0,0,1.5
4,96,2,2,0,0,1.5
50,15,0,19,0,0,449.0
43,24,0,19,0,0,447.0
7,97,0,2,0,0,1.5
8,82,19,2,0,0,1.5
10,2,2,2,0,0,1.5
27,63,0,19,0,0,447.0
10,38,4,19,0,0,445.0
16,57,0,2,0,0,1.5
19,37,0,2,0,0,1.5
19,55,2,2,0,0,1.5
76,1,0,19,0,0,443.0
26,21,0,2,0,0,1.5
22,13,0,19,0,0,443.0
99,76,19,19,0,0,441.0
26,68,2,2,0,0,1.5
76,63,38,19,0,0,441.0
31,8,0,2,0,0,1.5
64,43,19,19,0,0,441.0
31,16,2,2,0,0,1.5
32,67,0,2,0,0,1.5
34,54,0,2,0,0,1.5
53,97,2,19,0,0,441.0
25,6,0,19,0,0,441.0
35,13,19,2,0,0,1.5
7,57,2,19,0,0,441.0
37,59,2,2,0,0,1.5
38,36,0,2,0,0,1.5
43,50,38,2,0,0,1.5
91,87,0,19,0,0,437.0
72,16,4,19,0,0,437.0
45,28,0,2,0,0,1.5
46,11,0,2,0,0,1.5
46,26,4,2,0,0,1.5
47,12,0,2,0,0,1.5
47,42,2,2,0,0,1.5
51,6,19,2,0,0,1.5
51,81,0,2,0,0,1.5
51,53,21,19,0,0,437.0
53,52,0,2,0,0,1.5
63,28,19,2,0,0,1.5
33,65,0,19,0,0,437.0
64,31,4,2,0,0,1.5
2,57,21,19,0,0,437.0
65,58,19,2,0,0,1.5
13,86,21,19,0,0,435.0
66,69,0,2,0,0,1.5
13,85,40,19,0,0,435.0
68,60,0,2,0,0,1.5
84,29,0,19,0,0,433.0
69,15,19,2,0,0,1.5
76,17,57,19,0,0,433.0
69,92,2,2,0,0,1.5
70,3,0,2,0,0,1.5
76,43,76,2,0,0,1.5
64,82,38,19,0,0,433.0
77,90,0,2,0,0,1.5
78,10,0,2,0,0,1.5
79,21,2,2,0,0,1.5
79,66,4,2,0,0,1.5
83,40,0,2,0,0,1.5
85,78,2,2,0,0,1.5
97,69,21,19,0,0,431.0
89,27,19,2,0,0,1.5
94,20,0,2,0,0,1.5
94,24,19,2,0,0,1.5
94,27,21,2,0,0,1.5
94,99,2,2,0,0,1.5
97,91,40,2,0,0,1.5
51,1,40,19,0,0,431.0
1,61,19,2,0,0,3.0
50,18,19,19,0,0,431.0
2,7,40,2,0,0,3.0
4,46,6,2,0,0,3.0
7,17,21,2,0,0,3.0
11,41,2,2,0,0,3.0
48,59,19,19,0,0,429.0
44,5,0,19,0,0,429.0
11,90,4,2,0,0,3.0
11,91,19,2,0,0,3.0
12,71,2,2,0,0,3.0
19,18,4,2,0,0,3.0
19,74,6,2,0,0,3.0
20,22,19,2,0,0,3.0
21,27,23,2,0,0,3.0
22,77,21,2,0,0,3.0
23,89,0,2,0,0,3.0
25,55,19,2,0,0,3.0
32,11,6,2,0,0,3.0
34,79,6,2,0,0,3.0
35,60,2,2,0,0,3.0
35,80,4,2,0,0,3.0
36,33,19,2,0,0,3.0
26,13,59,19,0,0,429.0
37,90,6,2,0,0,3.0
0,74,8,19,0,0,429.0
39,67,2,2,0,0,3.0
41,44,19,2,0,0,3.0
54,29,19,19,0,0,427.0
41,64,0,2,0,0,3.0
44,32,21,2,0,0,3.0
44,62,23,2,0,0,3.0
46,69,8,2,0,0,3.0
4,63,57,19,0,0,427.0
49,18,0,2,0,0,3.0
71,28,21,18,0,0,425.0
49,19,8,2,0,0,3.0
70,58,21,18,0,0,425.0
51,8,2,2,0,0,3.0
55,66,6,2,0,0,3.0
61,17,0,2,0,0,3.0
67,74,4,2,0,0,3.0
68,8,4,2,0,0,3.0
68,12,6,2,0,0,3.0
68,92,8,2,0,0,3.0
71,93,0,2,0,0,3.0
72,5,23,2,0,0,3.0
74,66,2,2,0,0,3.0
78,34,4,2,0,0,3.0
81,3,2,2,0,0,3.0
82,60,21,2,0,0,3.0
84,81,19,2,0,0,3.0
85,18,6,2,0,0,3.0
85,56,0,2,0,0,3.0
89,48,38,2,0,0,3.0
89,68,10,2,0,0,3.0
89,93,2,2,0,0,3.0
91,88,21,2,0,0,3.0
93,78,6,2,0,0,3.0
96,11,8,2,0,0,3.0
97,4,42,2,0,0,3.0
48,22,40,18,0,0,423.0
46,80,10,18,0,0,423.0
99,72,0,2,0,0,3.0
56,39,4,18,0,0,421.0
99,77,4,2,0,0,3.0
0,77,2,2,0,0,4.5
8,19,10,2,0,0,4.5
44,58,39,18,0,0,421.0
10,35,23,2,0,0,4.5
11,99,10,2,0,0,4.5
14,56,2,2,0,0,4.5
14,97,44,2,0,0,4.5
15,54,38,2,0,0,4.5
20,55,21,18,0,0,421.0
16,36,23,2,0,0,4.5
0,18,38,18,0,0,421.0
