src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,1.5
4,39,0,2,0,0,1.5
82,48,0,19,0,0,449.0
69,70,0,19,0,0,449.0
4,96,2,2,0,0,1.5
68,71,0,19,0,0,449.0
26,68,19,2,0,0,1.5
35,13,0,2,0,0,1.5
37,59,0,2,0,0,1.5
50,15,0,19,0,0,449.0
43,50,19,2,0,0,1.5
45,28,0,2,0,0,1.5
63,28,2,2,0,0,1.5
65,58,0,2,0,0,1.5
37,49,2,19,0,0,449.0
68,60,21,2,0,0,1.5
14,11,0,19,0,0,449.0
69,15,19,2,0,0,1.5
77,90,0,2,0,0,1.5
12,96,4,19,0,0,449.0
11,42,19,19,0,0,449.0
83,40,0,2,0,0,1.5
85,78,0,2,0,0,1.5
89,27,0,2,0,0,1.5
94,24,0,2,0,0,1.5
71,45,19,19,0,0,447.0
43,24,21,19,0,0,447.0
94,27,2,2,0,0,1.5
1,61,0,2,0,0,3.0
31,29,0,19,0,0,447.0
2,7,0,2,0,0,3.0
27,63,4,19,0,0,447.0
4,46,4,2,0,0,3.0
21,27,23,2,0,0,3.0
67,54,0,19,0,0,445.0
25,55,0,2,0,0,3.0
51,93,0,19,0,0,445.0
37,24,40,19,0,0,445.0
39,67,19,2,0,0,3.0
35,44,2,19,0,0,445.0
55,66,2,2,0,0,3.0
68,92,23,2,0,0,3.0
71,93,38,2,0,0,3.0
72,5,0,2,0,0,3.0
31,83,19,19,0,0,445.0
23,1,2,19,0,0,445.0
82,60,19,2,0,0,3.0
21,17,0,19,0,0,445.0
10,38,0,19,0,0,445.0
76,1,21,19,0,0,443.0
84,81,0,2,0,0,3.0
89,48,19,2,0,0,3.0
89,93,21,2,0,0,3.0
97,4,6,2,0,0,3.0
67,17,21,19,0,0,443.0
99,72,2,2,0,0,3.0
99,77,4,2,0,0,3.0
0,77,2,2,0,0,4.5
15,54,21,2,0,0,4.5
31,56,38,19,0,0,443.0
22,47,0,2,0,0,4.5
24,41,2,2,0,0,4.5
36,0,4,2,0,0,4.5
38,42,38,2,0,0,4.5
39,29,21,2,0,0,4.5
42,75,0,2,0,0,4.5
53,39,2,2,0,0,4.5
23,83,38,19,0,0,443.0
54,94,19,2,0,0,4.5
22,13,2,19,0,0,443.0
12,84,23,19,0,0,443.0
62,77,6,2,0,0,4.5
78,25,2,2,0,0,4.5
82,61,21,2,0,0,4.5
83,27,57,2,0,0,4.5
89,59,2,2,0,0,4.5
99,76,40,19,0,0,441.0
95,62,0,2,0,0,4.5
98,65,2,2,0,0,4.5
0,30,6,2,0,0,6.0
16,19,0,2,0,0,6.0
21,4,19,2,0,0,6.0
29,80,19,2,0,0,6.0
30,24,4,2,0,0,6.0
42,0,8,2,0,0,6.0
46,25,6,2,0,0,6.0
76,63,59,19,0,0,441.0
71,89,40,19,0,0,441.0
61,95,2,2,0,0,6.0
66,5,4,2,0,0,6.0
68,38,40,19,0,0,441.0
64,43,0,19,0,0,441.0
69,98,21,2,0,0,6.0
74,78,4,2,0,0,6.0
82,28,23,2,0,0,6.0
95,9,4,2,0,0,6.0
4,21,21,2,0,0,7.5
5,19,2,2,0,0,7.5
17,22,40,2,0,0,7.5
53,97,8,19,0,0,441.0
25,52,4,2,0,0,7.5
37,44,21,19,0,0,441.0
28,42,4,2,0,0,7.5
32,28,6,2,0,0,7.5
35,27,25,2,0,0,7.5
45,53,4,2,0,0,7.5
47,13,21,2,0,0,7.5
25,6,8,19,0,0,441.0
8,62,8,19,0,0,441.0
48,73,21,2,0,0,7.5
7,57,2,19,0,0,441.0
