src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,1.5
4,39,0,2,0,0,1.5
4,96,2,2,0,0,1.5
82,48,0,19,0,0,449.0
69,70,0,19,0,0,449.0
7,97,0,2,0,0,1.5
50,15,0,19,0,0,449.0
8,82,19,2,0,0,1.5
10,2,0,2,0,0,1.5
11,42,0,19,0,0,449.0
16,57,0,2,0,0,1.5
19,37,0,2,0,0,1.5
19,55,2,2,0,0,1.5
26,21,0,2,0,0,1.5
26,68,2,2,0,0,1.5
71,45,0,19,0,0,447.0
43,24,0,19,0,0,447.0
34,54,0,2,0,0,1.5
31,29,0,19,0,0,447.0
27,63,0,19,0,0,447.0
35,13,0,2,0,0,1.5
37,59,2,2,0,0,1.5
38,36,0,2,0,0,1.5
43,50,19,2,0,0,1.5
45,28,19,2,0,0,1.5
46,11,19,2,0,0,1.5
51,6,0,2,0,0,1.5
67,54,2,19,0,0,445.0
51,81,2,2,0,0,1.5
53,52,0,2,0,0,1.5
37,24,19,19,0,0,445.0
63,28,21,2,0,0,1.5
65,58,0,2,0,0,1.5
23,1,0,19,0,0,445.0
66,69,19,2,0,0,1.5
68,60,0,2,0,0,1.5
10,38,2,19,0,0,445.0
69,15,21,2,0,0,1.5
69,92,23,2,0,0,1.5
70,3,19,2,0,0,1.5
76,1,19,19,0,0,443.0
41,72,0,19,0,0,443.0
22,13,2,19,0,0,443.0
77,90,0,2,0,0,1.5
99,76,0,19,0,0,441.0
78,10,21,2,0,0,1.5
85,78,0,2,0,0,1.5
89,27,19,2,0,0,1.5
94,24,38,2,0,0,1.5
94,27,21,2,0,0,1.5
94,99,19,2,0,0,1.5
97,91,2,2,0,0,1.5
1,61,38,2,0,0,3.0
76,63,38,19,0,0,441.0
2,7,2,2,0,0,3.0
4,46,4,2,0,0,3.0
64,43,21,19,0,0,441.0
7,17,4,2,0,0,3.0
53,97,4,19,0,0,441.0
25,6,2,19,0,0,441.0
8,62,0,19,0,0,441.0
7,57,6,19,0,0,441.0
91,87,4,19,0,0,437.0
11,41,21,2,0,0,3.0
11,90,23,2,0,0,3.0
11,91,25,2,0,0,3.0
19,18,4,2,0,0,3.0
19,74,6,2,0,0,3.0
20,22,0,2,0,0,3.0
21,27,23,2,0,0,3.0
22,77,21,2,0,0,3.0
25,55,0,2,0,0,3.0
34,79,2,2,0,0,3.0
35,60,2,2,0,0,3.0
35,80,4,2,0,0,3.0
36,33,2,2,0,0,3.0
37,90,4,2,0,0,3.0
39,67,21,2,0,0,3.0
83,90,25,19,0,0,437.0
44,32,0,2,0,0,3.0
72,16,19,19,0,0,437.0
44,62,19,2,0,0,3.0
46,69,25,2,0,0,3.0
49,18,0,2,0,0,3.0
64,44,40,19,0,0,437.0
49,19,8,2,0,0,3.0
55,66,4,2,0,0,3.0
61,17,0,2,0,0,3.0
67,74,0,2,0,0,3.0
68,92,4,2,0,0,3.0
52,5,2,19,0,0,437.0
71,93,19,2,0,0,3.0
51,53,23,19,0,0,437.0
44,42,21,19,0,0,437.0
72,5,38,2,0,0,3.0
33,65,4,19,0,0,437.0
74,66,2,2,0,0,3.0
81,3,0,2,0,0,3.0
82,60,21,2,0,0,3.0
2,57,25,19,0,0,437.0
84,81,4,2,0,0,3.0
89,48,21,2,0,0,3.0
89,68,6,2,0,0,3.0
89,93,0,2,0,0,3.0
0,20,2,19,0,0,437.0
60,31,23,19,0,0,435.0
31,40,42,19,0,0,435.0
91,88,0,2,0,0,3.0
97,4,23,2,0,0,3.0
99,72,40,2,0,0,3.0
99,77,23,2,0,0,3.0
