src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,70,0,19,0,0,449.0
0,80,0,2,0,0,1.5
50,15,0,19,0,0,449.0
2,96,0,2,0,0,1.5
43,24,0,19,0,0,447.0
4,39,0,2,0,0,1.5
4,96,2,2,0,0,1.5
27,63,0,19,0,0,447.0
7,97,0,2,0,0,1.5
76,1,0,19,0,0,443.0
8,82,0,2,0,0,1.5
10,2,2,2,0,0,1.5
16,57,0,2,0,0,1.5
19,37,0,2,0,0,1.5
19,55,2,2,0,0,1.5
26,21,0,2,0,0,1.5
76,63,19,19,0,0,441.0
26,68,2,2,0,0,1.5
31,8,2,2,0,0,1.5
31,16,4,2,0,0,1.5
53,97,2,19,0,0,441.0
32,67,0,2,0,0,1.5
34,54,0,2,0,0,1.5
35,13,0,2,0,0,1.5
37,59,2,2,0,0,1.5
38,36,0,2,0,0,1.5
43,50,19,2,0,0,1.5
45,28,0,2,0,0,1.5
72,16,6,19,0,0,437.0
46,11,0,2,0,0,1.5
46,26,4,2,0,0,1.5
47,12,0,2,0,0,1.5
47,42,2,2,0,0,1.5
51,6,0,2,0,0,1.5
51,81,2,2,0,0,1.5
33,65,0,19,0,0,437.0
2,57,4,19,0,0,437.0
53,52,0,2,0,0,1.5
13,86,2,19,0,0,435.0
63,28,38,2,0,0,1.5
64,31,0,2,0,0,1.5
65,58,19,2,0,0,1.5
66,69,19,2,0,0,1.5
68,60,0,2,0,0,1.5
69,15,21,2,0,0,1.5
76,17,38,19,0,0,433.0
69,92,23,2,0,0,1.5
64,82,2,19,0,0,433.0
70,3,19,2,0,0,1.5
76,43,57,2,0,0,1.5
77,90,0,2,0,0,1.5
78,10,0,2,0,0,1.5
79,21,2,2,0,0,1.5
79,66,0,2,0,0,1.5
38,72,25,19,0,0,433.0
83,40,0,2,0,0,1.5
85,78,2,2,0,0,1.5
97,69,25,19,0,0,431.0
89,27,19,2,0,0,1.5
94,20,0,2,0,0,1.5
48,45,2,19,0,0,431.0
94,24,19,2,0,0,1.5
94,27,21,2,0,0,1.5
