src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,1.5
82,48,0,19,0,0,449.0
4,39,0,2,0,0,1.5
69,70,0,19,0,0,449.0
4,96,2,2,0,0,1.5
68,71,0,19,0,0,449.0
16,57,0,2,0,0,1.5
50,15,0,19,0,0,449.0
32,67,0,2,0,0,1.5
35,13,0,2,0,0,1.5
43,50,19,2,0,0,1.5
37,49,0,19,0,0,449.0
14,11,0,19,0,0,449.0
12,96,4,19,0,0,449.0
51,81,0,2,0,0,1.5
63,28,0,2,0,0,1.5
11,42,19,19,0,0,449.0
65,58,0,2,0,0,1.5
68,60,19,2,0,0,1.5
69,15,19,2,0,0,1.5
71,45,19,19,0,0,447.0
43,24,0,19,0,0,447.0
77,90,0,2,0,0,1.5
31,29,0,19,0,0,447.0
27,63,2,19,0,0,447.0
85,78,0,2,0,0,1.5
67,54,2,19,0,0,445.0
51,93,2,19,0,0,445.0
37,24,19,19,0,0,445.0
89,27,0,2,0,0,1.5
31,83,19,19,0,0,445.0
94,24,38,2,0,0,1.5
23,1,0,19,0,0,445.0
21,17,0,19,0,0,445.0
94,27,21,2,0,0,1.5
1,61,19,2,0,0,3.0
2,7,0,2,0,0,3.0
4,46,4,2,0,0,3.0
20,22,0,2,0,0,3.0
10,38,0,19,0,0,445.0
76,1,21,19,0,0,443.0
67,17,21,19,0,0,443.0
21,27,23,2,0,0,3.0
25,55,0,2,0,0,3.0
35,60,2,2,0,0,3.0
41,72,0,19,0,0,443.0
31,56,38,19,0,0,443.0
35,80,4,2,0,0,3.0
39,67,40,2,0,0,3.0
41,44,19,2,0,0,3.0
44,62,0,2,0,0,3.0
67,74,42,2,0,0,3.0
71,93,38,2,0,0,3.0
72,5,19,2,0,0,3.0
74,66,0,2,0,0,3.0
82,60,21,2,0,0,3.0
84,81,2,2,0,0,3.0
23,83,38,19,0,0,443.0
89,93,21,2,0,0,3.0
91,88,0,2,0,0,3.0
93,78,23,2,0,0,3.0
97,4,6,2,0,0,3.0
22,13,2,19,0,0,443.0
12,84,23,19,0,0,443.0
0,77,2,2,0,0,4.5
99,76,0,19,0,0,441.0
8,19,0,2,0,0,4.5
71,89,40,19,0,0,441.0
10,35,19,2,0,0,4.5
68,46,21,19,0,0,441.0
68,38,40,19,0,0,441.0
53,97,8,19,0,0,441.0
15,54,21,2,0,0,4.5
37,44,38,19,0,0,441.0
24,41,40,2,0,0,4.5
25,6,2,19,0,0,441.0
34,74,2,2,0,0,4.5
8,62,2,19,0,0,441.0
38,42,38,2,0,0,4.5
7,57,2,19,0,0,441.0
39,29,19,2,0,0,4.5
42,75,0,2,0,0,4.5
44,85,2,2,0,0,4.5
51,35,21,2,0,0,4.5
91,44,57,19,0,0,439.0
51,75,23,19,0,0,439.0
53,39,2,2,0,0,4.5
62,77,21,2,0,0,4.5
66,9,2,2,0,0,4.5
80,35,6,2,0,0,4.5
14,6,21,19,0,0,439.0
82,61,23,2,0,0,4.5
10,88,21,19,0,0,439.0
91,87,2,19,0,0,437.0
83,27,57,2,0,0,4.5
83,90,59,19,0,0,437.0
89,59,2,2,0,0,4.5
95,62,23,2,0,0,4.5
72,16,21,19,0,0,437.0
98,65,2,2,0,0,4.5
64,44,0,19,0,1,437.0
0,30,4,2,0,0,6.0
8,37,57,2,0,0,6.0
52,5,0,19,0,0,437.0
17,98,19,2,0,0,6.0
21,4,19,2,0,0,6.0
51,53,42,19,0,0,437.0
44,42,40,19,1,0,437.0
37,19,59,19,0,0,437.0
29,80,21,2,0,0,6.0
30,24,42,2,0,0,6.0
42,0,6,2,0,0,6.0
44,97,4,2,0,0,6.0
33,65,4,19,0,0,437.0
14,99,40,19,0,0,437.0
61,95,0,2,0,0,6.0
66,5,21,2,0,0,6.0
69,98,21,2,0,0,6.0
74,78,4,2,0,0,6.0
81,22,21,2,0,0,6.0
82,28,19,2,0,0,6.0
11,17,40,19,0,0,437.0
2,57,21,19,0,0,437.0
91,62,25,2,0,0,6.0
94,64,19,2,0,0,6.0
95,9,4,2,0,0,6.0
0,20,8,19,0,0,437.0
4,21,21,2,0,0,7.5
5,19,23,2,0,0,7.5
94,68,59,19,0,0,435.0
10,41,42,2,0,0,7.5
10,82,40,2,0,0,7.5
17,22,59,2,0,0,7.5
17,44,76,2,0,0,7.5
23,31,57,2,0,0,7.5
28,42,2,2,0,0,7.5
31,15,59,2,0,0,7.5
32,28,4,2,0,0,7.5
35,27,25,2,0,0,7.5
48,73,19,2,0,0,7.5
60,31,61,19,0,0,435.0
54,0,27,2,0,0,7.5
32,96,23,19,0,0,435.0
31,40,0,19,1,0,435.0
56,59,0,2,0,0,7.5
13,86,21,19,0,0,435.0
57,42,59,2,0,0,7.5
69,60,23,2,0,0,7.5
13,85,40,19,0,0,435.0
11,4,59,19,0,0,435.0
72,57,40,2,0,0,7.5
