src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,20,0,0,1,474.0
99,51,20,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
92,78,0,20,0,0,1,474.0
90,33,0,20,0,0,1,474.0
86,3,0,20,0,0,1,474.0
84,83,0,20,0,0,1,474.0
83,63,20,20,0,0,1,474.0
82,98,0,20,0,0,1,474.0
79,91,0,20,0,0,1,474.0
75,20,0,20,0,0,1,474.0
75,5,20,20,0,0,1,474.0
73,64,0,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
70,66,20,20,0,0,1,474.0
69,11,0,20,0,0,1,474.0
69,7,20,20,0,0,1,474.0
66,14,0,20,0,0,1,474.0
66,12,40,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
63,54,0,20,0,0,1,474.0
61,89,0,20,0,0,1,474.0
61,64,20,20,0,0,1,474.0
61,36,40,20,0,0,1,474.0
58,45,0,20,0,0,1,474.0
57,13,20,20,0,0,1,474.0
53,82,20,20,0,0,1,474.0
52,42,0,20,0,0,1,474.0
50,11,20,20,0,0,1,474.0
48,49,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
42,77,20,20,0,0,1,474.0
42,63,40,20,0,0,1,474.0
41,18,0,20,0,0,1,474.0
40,85,0,20,0,0,1,474.0
40,77,40,20,0,0,1,474.0
0,32,76,2,0,0,1,13.0
40,32,20,20,0,0,1,474.0
40,3,60,20,0,0,1,474.0
39,91,20,20,0,0,1,474.0
38,31,0,20,0,0,1,474.0
36,77,0,20,0,0,1,474.0
30,78,20,20,0,0,1,474.0
29,90,20,20,0,0,1,474.0
28,67,20,20,0,0,1,474.0
28,66,60,20,0,0,1,474.0
26,45,20,20,0,0,1,474.0
26,24,0,20,0,0,1,474.0
0,48,74,2,0,0,1,13.0
22,34,0,20,0,0,1,474.0
19,8,0,20,0,0,1,474.0
19,7,40,20,0,0,1,474.0
19,3,20,20,0,0,1,474.0
18,85,20,20,0,0,1,474.0
18,71,40,20,0,0,1,474.0
17,77,60,20,0,0,1,474.0
17,43,0,20,0,0,1,474.0
17,35,20,20,0,0,1,474.0
17,31,40,20,0,0,1,474.0
17,3,40,20,1,0,1,474.0
16,92,20,20,0,0,1,474.0
12,77,0,20,0,1,1,474.0
0,53,72,2,0,0,1,13.0
11,69,40,20,0,0,1,474.0
11,35,60,20,0,0,1,474.0
11,12,20,20,1,0,1,474.0
8,6,20,20,0,0,1,474.0
7,94,0,20,0,0,1,474.0
7,3,60,20,0,1,1,474.0
6,57,0,20,0,0,1,474.0
5,47,40,20,0,0,1,474.0
4,75,40,20,0,0,1,474.0
3,71,20,20,1,0,1,474.0
2,84,20,20,0,0,1,474.0
2,67,40,20,0,0,1,474.0
2,63,60,20,0,0,1,474.0
0,33,20,20,0,0,1,474.0
99,56,40,20,0,0,1,458.0
0,54,70,2,0,0,1,13.0
98,72,20,20,0,0,1,458.0
98,4,60,20,0,0,1,458.0
96,99,60,20,0,0,1,458.0
96,77,20,20,0,1,1,458.0
0,62,68,2,0,0,1,13.0
96,42,40,20,0,1,1,458.0
96,34,20,20,1,0,1,458.0
94,6,40,20,0,0,1,458.0
93,85,40,20,0,0,1,458.0
93,51,0,20,0,0,1,458.0
93,0,20,20,0,1,1,458.0
91,14,40,20,0,0,1,458.0
90,55,40,20,0,0,1,458.0
89,92,40,20,0,0,1,458.0
88,19,60,20,0,0,1,458.0
0,65,66,2,0,0,1,13.0
87,72,0,20,0,0,1,458.0
87,54,20,20,0,0,1,458.0
86,73,20,20,0,0,1,458.0
86,24,40,20,0,0,1,458.0
84,93,60,20,0,0,1,458.0
82,89,60,20,0,0,1,458.0
82,88,40,20,0,0,1,458.0
81,61,60,20,0,0,1,458.0
0,84,58,2,0,0,1,13.0
81,42,0,20,0,1,1,458.0
79,67,60,20,0,0,1,458.0
79,56,20,20,0,0,1,458.0
79,48,40,20,0,0,1,458.0
79,39,0,20,1,0,1,458.0
78,93,40,20,0,1,1,458.0
78,84,60,20,0,1,1,458.0
77,84,40,20,1,1,1,458.0
77,23,60,20,1,0,1,458.0
76,79,20,20,0,1,1,458.0
74,44,0,20,0,0,1,458.0
73,83,40,20,0,0,1,458.0
73,75,60,20,0,0,1,458.0
73,61,0,20,1,1,1,458.0
73,60,20,20,1,0,1,458.0
73,59,40,20,1,0,1,458.0
73,7,60,20,1,1,1,458.0
72,42,60,20,0,0,1,458.0
71,12,60,20,0,0,1,458.0
70,80,40,20,0,0,1,458.0
70,56,60,20,0,0,1,458.0
70,4,0,20,1,0,1,458.0
1,2,18,2,0,0,1,13.0
69,37,60,20,0,0,1,458.0
68,98,40,20,0,0,1,458.0
68,21,0,20,0,0,1,458.0
67,93,0,20,1,1,1,458.0
67,41,20,20,1,0,1,458.0
66,64,40,20,1,0,1,458.0
65,41,40,20,0,0,1,458.0
64,92,60,20,0,0,1,458.0
63,82,0,20,1,1,1,458.0
63,69,20,20,1,1,1,458.0
63,59,60,20,1,0,1,458.0
63,56,40,20,1,1,1,458.0
63,28,40,20,2,0,1,458.0
62,40,0,20,0,1,1,458.0
61,96,40,20,1,1,1,458.0
58,94,20,20,0,0,1,458.0
57,65,40,20,0,1,1,458.0
57,56,60,20,0,1,1,458.0
57,32,0,20,1,0,1,458.0
57,26,40,20,1,0,1,458.0
57,23,20,20,1,0,1,458.0
56,36,0,20,0,1,1,458.0
54,95,40,20,0,0,1,458.0
53,22,40,20,0,0,1,458.0
53,13,0,20,0,1,1,458.0
52,67,40,20,0,1,1,458.0
52,8,60,20,0,0,1,458.0
51,47,60,20,0,0,1,458.0
50,89,0,20,0,1,1,458.0
50,30,40,20,0,0,1,458.0
1,12,78,2,0,1,1,13.0
50,21,60,20,0,0,1,458.0
50,18,60,20,1,0,1,458.0
49,64,20,20,0,1,1,458.0
49,36,60,20,0,0,1,458.0
49,33,40,20,0,0,1,458.0
49,18,0,20,1,1,1,458.0
47,85,20,20,0,1,1,458.0
47,68,20,20,1,0,1,458.0
1,14,76,2,0,0,1,13.0
47,18,40,20,1,1,1,458.0
1,37,58,2,0,0,1,13.0
46,32,40,20,0,0,1,458.0
46,28,20,20,0,1,1,458.0
45,60,40,20,0,0,1,458.0
45,37,60,20,0,1,1,458.0
45,31,20,20,1,0,1,458.0
44,0,40,20,0,1,1,458.0
1,43,74,2,0,0,1,13.0
43,89,20,20,0,0,1,458.0
43,87,40,20,0,0,1,458.0
43,20,20,20,1,0,1,458.0
41,91,60,20,0,0,1,458.0
41,66,0,20,1,1,1,458.0
41,34,40,20,1,0,1,458.0
40,35,40,20,1,0,1,458.0
39,65,60,20,0,1,1,458.0
39,52,40,20,0,1,1,458.0
39,50,0,20,1,1,1,458.0
39,36,20,20,1,0,1,458.0
39,7,40,20,1,1,1,458.0
1,90,72,2,0,0,1,13.0
37,69,0,20,0,1,1,458.0
37,65,20,20,0,0,1,458.0
36,60,60,20,1,0,1,458.0
36,4,20,20,1,0,1,458.0
34,94,60,20,0,0,1,458.0
33,71,60,20,0,1,1,458.0
33,4,0,20,1,1,1,458.0
32,38,20,20,1,0,1,458.0
31,87,60,20,0,0,1,458.0
30,82,60,20,0,1,1,458.0
30,81,0,20,0,1,1,458.0
30,27,0,20,1,0,1,458.0
30,1,20,20,1,0,1,458.0
29,99,0,20,0,1,1,458.0
29,96,60,20,0,1,1,458.0
29,60,40,20,0,1,1,458.0
29,52,20,20,1,0,1,458.0
29,45,0,20,1,1,1,458.0
29,18,60,20,1,1,1,458.0
28,70,40,20,1,1,1,458.0
28,31,0,20,1,1,1,458.0
27,98,20,20,0,1,1,458.0
27,75,40,20,0,1,1,458.0
26,82,60,20,0,2,1,458.0
26,62,20,20,1,0,1,458.0
26,6,0,20,1,1,1,458.0
25,42,20,20,0,1,1,458.0
25,14,0,20,0,1,1,458.0
24,56,20,20,0,1,1,458.0
24,9,60,20,0,0,1,458.0
23,89,40,20,0,1,1,458.0
23,83,0,20,0,1,1,458.0
23,76,0,20,1,0,1,458.0
23,24,20,20,1,1,1,458.0
22,78,20,20,0,1,1,458.0
22,66,60,20,0,1,1,458.0
20,83,60,20,0,0,1,458.0
20,51,40,20,0,0,1,458.0
20,50,20,20,1,1,1,458.0
20,5,0,20,1,0,1,458.0
19,96,0,20,1,1,1,458.0
19,76,40,20,1,0,1,458.0
19,59,20,20,1,0,1,458.0
18,80,20,20,1,0,1,458.0
18,22,0,20,2,1,1,458.0
16,82,40,20,0,1,1,458.0
16,71,0,20,0,1,1,458.0
16,61,60,20,0,1,1,458.0
15,34,0,20,0,1,1,458.0
15,0,60,20,0,1,1,458.0
12,59,0,20,1,0,1,458.0
12,47,20,20,1,2,1,458.0
11,32,0,20,1,1,1,458.0
10,37,0,20,0,1,1,458.0
9,98,0,20,0,1,1,458.0
9,58,40,20,0,0,1,458.0
9,29,20,20,0,2,1,458.0
8,5,40,20,0,1,1,458.0
7,78,0,20,1,1,1,458.0
5,86,60,20,0,0,1,458.0
5,84,0,20,1,1,1,458.0
5,38,60,20,1,0,1,458.0
5,34,20,20,1,1,1,458.0
4,73,20,20,1,2,1,458.0
4,48,40,20,1,1,1,458.0
4,47,60,20,1,1,1,458.0
2,10,16,2,0,1,1,13.0
2,52,0,20,1,1,1,458.0
2,26,40,20,1,1,1,458.0
2,53,14,2,0,1,1,13.0
1,58,60,20,1,0,1,458.0
0,42,0,20,0,2,1,458.0
0,24,0,20,1,1,1,458.0
99,91,20,19,1,1,1,442.0
99,79,40,19,1,1,1,442.0
99,21,59,19,1,1,1,442.0
98,97,40,19,1,0,1,442.0
98,87,59,19,1,1,1,442.0
98,60,0,19,2,0,1,442.0
98,49,20,19,2,1,1,442.0
98,1,39,19,2,1,1,442.0
97,22,20,19,0,1,1,442.0
96,4,0,19,2,2,1,442.0
95,99,0,19,0,2,1,442.0
95,85,60,19,0,0,1,442.0
95,49,19,19,0,2,1,442.0
93,70,20,19,1,1,1,442.0
93,60,60,19,1,1,1,442.0
93,22,39,19,2,1,1,442.0
91,50,40,19,1,1,1,442.0
91,49,59,19,1,1,1,442.0
91,7,0,19,1,2,1,442.0
89,91,20,19,1,2,1,442.0
88,93,0,19,0,2,1,442.0
88,89,19,19,0,2,1,442.0
88,13,40,19,1,0,1,442.0
88,8,0,19,1,1,1,442.0
87,3,0,19,1,1,1,442.0
86,92,0,19,1,1,1,442.0
2,54,12,2,0,1,1,13.0
86,40,20,19,1,1,1,442.0
86,13,59,19,1,0,1,442.0
85,72,40,19,1,0,1,442.0
85,23,59,19,1,1,1,442.0
84,56,20,19,1,2,1,442.0
82,65,20,19,1,1,1,442.0
79,95,59,19,1,1,1,442.0
79,84,0,19,2,2,1,442.0
79,60,19,19,2,1,1,442.0
78,90,40,19,1,1,1,442.0
78,81,59,19,1,1,1,442.0
78,10,20,19,2,0,1,442.0
75,35,0,19,1,0,1,442.0
74,94,20,19,0,1,1,442.0
74,41,60,19,0,1,1,442.0
73,27,60,19,2,0,1,442.0
73,16,0,19,2,1,1,442.0
72,83,20,19,1,1,1,442.0
70,38,60,19,1,1,1,442.0
