src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,20,0,0,1,474.0
99,51,20,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
0,6,78,2,0,0,1,13.0
0,7,76,2,0,0,1,13.0
0,23,74,2,0,0,1,13.0
92,78,0,20,0,0,1,474.0
90,33,0,20,0,0,1,474.0
86,3,0,20,0,0,1,474.0
84,83,0,20,0,0,1,474.0
0,32,72,2,0,0,1,13.0
83,63,20,20,0,0,1,474.0
0,40,70,2,0,0,1,13.0
0,48,68,2,0,0,1,13.0
82,98,0,20,0,0,1,474.0
0,53,66,2,0,0,1,13.0
75,20,0,20,0,0,1,474.0
73,64,0,20,0,0,1,474.0
71,28,0,20,0,0,1,474.0
0,54,64,2,0,0,1,13.0
0,62,62,2,0,0,1,13.0
66,14,0,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
63,54,0,20,0,0,1,474.0
61,89,0,20,0,0,1,474.0
57,13,20,20,0,0,1,474.0
0,65,60,2,0,0,1,13.0
53,82,20,20,0,0,1,474.0
52,42,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
0,67,58,2,0,0,1,13.0
0,84,56,2,0,0,1,13.0
42,77,20,20,0,0,1,474.0
42,63,40,20,0,0,1,474.0
0,96,54,2,0,0,1,13.0
1,2,78,2,0,0,1,13.0
39,91,0,20,0,0,1,474.0
38,31,0,20,0,0,1,474.0
1,12,76,2,0,0,1,13.0
1,14,74,2,0,0,1,13.0
1,37,72,2,0,0,1,13.0
1,43,70,2,0,0,1,13.0
1,90,68,2,0,0,1,13.0
36,77,0,20,0,0,1,474.0
2,0,52,2,0,0,1,13.0
2,10,76,2,0,0,1,13.0
30,78,20,20,0,0,1,474.0
29,90,20,20,0,0,1,474.0
28,67,20,20,0,0,1,474.0
2,17,74,2,0,0,1,13.0
2,18,72,2,0,0,1,13.0
2,22,70,2,0,0,1,13.0
2,30,68,2,0,0,1,13.0
26,45,0,20,0,0,1,474.0
2,50,66,2,0,0,1,13.0
2,53,64,2,0,0,1,13.0
22,34,0,20,0,0,1,474.0
19,8,0,20,0,0,1,474.0
19,7,20,20,0,0,1,474.0
19,3,40,20,0,0,1,474.0
18,71,20,20,0,0,1,474.0
2,54,62,2,0,0,1,13.0
17,31,20,20,0,0,1,474.0
2,56,60,2,0,0,1,13.0
16,92,20,20,0,0,1,474.0
2,73,58,2,0,0,1,13.0
12,77,40,20,0,0,1,474.0
2,85,56,2,0,0,1,13.0
8,6,20,20,0,0,1,474.0
2,88,54,2,0,0,1,13.0
7,94,0,20,0,0,1,474.0
7,3,40,20,0,1,1,474.0
3,11,78,2,0,0,1,13.0
6,57,0,20,0,0,1,474.0
3,36,76,2,0,0,1,13.0
4,0,50,2,0,0,1,13.0
5,47,20,20,0,0,1,474.0
4,31,78,2,0,0,1,13.0
4,75,20,20,0,0,1,474.0
3,71,20,20,0,1,1,474.0
4,45,76,2,0,0,1,13.0
99,56,40,20,0,0,1,458.0
4,50,74,2,0,0,1,13.0
4,51,72,2,0,0,1,13.0
98,72,20,20,0,0,1,458.0
4,52,70,2,0,0,1,13.0
4,57,68,2,0,0,1,13.0
96,77,60,20,0,0,1,458.0
96,34,20,20,0,0,1,458.0
4,59,66,2,0,0,1,13.0
4,69,64,2,0,0,1,13.0
4,76,62,2,0,0,1,13.0
4,92,60,2,0,0,1,13.0
4,96,58,2,0,0,1,13.0
94,6,40,20,0,0,1,458.0
4,97,56,2,0,0,1,13.0
4,98,54,2,0,0,1,13.0
5,8,78,2,0,0,1,13.0
5,14,76,2,0,0,1,13.0
91,14,20,20,0,0,1,458.0
90,55,40,20,0,0,1,458.0
5,37,74,2,0,0,1,13.0
89,92,40,20,0,0,1,458.0
5,59,72,2,0,0,1,13.0
5,70,70,2,0,0,1,13.0
88,19,60,20,0,0,1,458.0
87,72,0,20,0,0,1,458.0
5,83,68,2,0,0,1,13.0
87,54,20,20,0,0,1,458.0
6,15,76,2,0,0,1,13.0
86,24,20,20,0,0,1,458.0
82,89,60,20,0,0,1,458.0
82,88,40,20,0,1,1,458.0
6,66,74,2,0,0,1,13.0
81,61,20,20,0,0,1,458.0
78,84,58,20,0,0,1,458.0
77,84,20,20,1,0,1,458.0
77,23,0,20,1,0,1,458.0
7,43,78,2,0,0,1,13.0
74,44,0,20,0,0,1,458.0
73,83,20,20,0,1,1,458.0
8,9,76,2,0,0,1,13.0
8,11,74,2,0,0,1,13.0
73,59,60,20,0,1,1,458.0
8,15,72,2,0,0,1,13.0
8,18,70,2,0,0,1,13.0
72,42,60,20,0,0,1,458.0
8,19,68,2,0,1,1,13.0
71,12,40,20,0,1,1,458.0
8,21,66,2,0,0,1,13.0
8,31,64,2,0,0,1,13.0
8,44,62,2,0,0,1,13.0
70,80,20,20,0,0,1,458.0
8,46,60,2,0,0,1,13.0
8,48,58,2,0,0,1,13.0
70,56,40,20,0,1,1,458.0
8,73,56,2,0,0,1,13.0
66,64,20,20,0,0,1,458.0
64,92,40,20,0,1,1,458.0
8,87,54,2,0,0,1,13.0
63,59,60,20,0,2,1,458.0
56,36,20,20,0,0,1,458.0
9,14,78,2,0,0,1,13.0
9,17,72,2,0,0,1,13.0
9,22,74,2,0,0,1,13.0
9,23,70,2,0,0,1,13.0
9,27,68,2,0,0,1,13.0
54,95,40,20,0,0,1,458.0
53,22,40,20,0,0,1,458.0
53,13,0,20,0,1,1,458.0
9,33,66,2,0,0,1,13.0
9,43,64,2,0,0,1,13.0
9,49,62,2,0,0,1,13.0
52,67,20,20,0,1,1,458.0
9,69,60,2,0,0,1,13.0
50,89,20,20,0,0,1,458.0
50,21,0,20,0,0,1,458.0
50,18,40,20,0,0,1,458.0
46,32,20,20,0,0,1,458.0
9,70,58,2,0,1,1,13.0
9,95,38,2,0,0,1,13.0
46,28,40,20,0,0,1,458.0
10,2,50,2,0,0,1,13.0
45,60,20,20,0,0,1,458.0
45,37,40,20,0,0,1,458.0
45,31,40,20,1,0,1,458.0
10,7,74,2,0,0,1,13.0
10,11,72,2,0,0,1,13.0
10,60,78,2,0,0,1,13.0
10,64,70,2,0,0,1,13.0
10,70,68,2,0,0,1,13.0
44,0,20,20,0,0,1,458.0
41,34,40,20,0,0,1,458.0
39,65,20,20,0,0,1,458.0
39,50,40,20,0,1,1,458.0
11,7,70,2,0,0,1,13.0
39,7,60,20,0,1,1,458.0
11,9,56,2,0,0,1,13.0
11,10,66,2,0,0,1,13.0
11,20,76,2,0,0,1,13.0
37,69,0,20,0,0,1,458.0
11,37,68,2,0,0,1,13.0
37,65,20,20,0,1,1,458.0
36,60,40,20,0,0,1,458.0
36,4,0,20,1,0,1,458.0
11,55,64,2,0,0,1,13.0
11,62,60,2,0,0,1,13.0
34,94,60,20,0,0,1,458.0
33,71,40,20,0,1,1,458.0
33,4,20,20,0,1,1,458.0
11,66,62,2,0,0,1,13.0
11,84,54,2,0,0,1,13.0
32,38,40,20,0,0,1,458.0
30,81,0,20,0,0,1,458.0
30,27,40,20,0,0,1,458.0
30,1,0,20,1,0,1,458.0
11,89,58,2,0,1,1,13.0
29,96,0,20,0,1,1,458.0
29,60,40,20,0,1,1,458.0
29,45,60,20,0,1,1,458.0
11,98,52,2,0,0,1,13.0
28,70,60,20,0,1,1,458.0
28,31,0,20,1,1,1,458.0
12,11,38,2,0,0,1,13.0
27,98,0,20,0,1,1,458.0
27,75,20,20,0,1,1,458.0
26,62,20,20,0,0,1,458.0
25,42,0,20,0,1,1,458.0
12,21,78,2,0,0,1,13.0
25,14,40,20,0,0,1,458.0
12,46,74,2,0,0,1,13.0
12,95,72,2,0,0,1,13.0
24,56,0,20,0,0,1,458.0
12,96,70,2,0,1,1,13.0
13,88,58,2,0,0,1,13.0
24,9,40,20,0,1,1,458.0
23,89,20,20,0,1,1,458.0
13,92,78,2,0,0,1,13.0
23,83,40,20,0,0,1,458.0
23,76,0,20,1,0,1,458.0
23,24,60,20,1,0,1,458.0
14,1,66,2,0,0,1,13.0
22,78,20,20,0,1,1,458.0
20,83,40,20,0,1,1,458.0
14,21,72,2,0,0,1,13.0
19,96,20,20,1,1,1,458.0
19,76,40,20,1,0,1,458.0
14,39,70,2,0,1,1,13.0
14,50,68,2,0,0,1,13.0
14,64,64,2,0,0,1,13.0
14,94,62,2,0,1,1,13.0
19,59,0,20,1,0,1,458.0
14,98,60,2,0,0,1,13.0
15,7,68,2,0,0,1,13.0
18,80,0,20,0,0,1,458.0
18,22,0,20,1,1,1,458.0
16,71,60,20,0,0,1,458.0
15,9,54,2,0,0,1,13.0
16,61,40,20,0,0,1,458.0
15,34,0,20,0,1,1,458.0
15,10,64,2,0,0,1,13.0
15,22,78,2,0,0,1,13.0
15,0,20,20,0,1,1,458.0
15,48,74,2,0,0,1,13.0
12,59,0,20,0,1,1,458.0
15,58,70,2,0,0,1,13.0
9,29,0,20,0,1,1,458.0
15,80,66,2,0,0,1,13.0
15,81,62,2,0,0,1,13.0
16,12,18,2,0,1,1,13.0
8,5,0,20,1,0,1,458.0
5,86,40,20,0,0,1,458.0
5,84,0,20,1,1,1,458.0
16,33,16,2,0,1,1,13.0
16,35,14,2,0,0,1,13.0
5,38,20,20,1,0,1,458.0
5,34,40,20,1,1,1,458.0
4,48,0,20,1,0,1,458.0
99,21,60,19,0,1,1,442.0
16,36,12,2,0,2,1,13.0
98,97,20,19,1,0,1,442.0
98,60,60,19,1,1,1,442.0
98,1,39,19,1,0,1,442.0
97,22,58,19,0,1,1,442.0
96,4,40,19,1,1,1,442.0
95,99,0,19,0,1,1,442.0
95,85,19,19,0,0,1,442.0
93,60,0,19,0,0,1,442.0
91,49,40,19,0,0,1,442.0
91,7,59,19,0,2,1,442.0
89,91,0,19,1,1,1,442.0
16,38,10,2,0,1,1,13.0
16,43,8,2,0,0,1,13.0
16,48,6,2,0,1,1,13.0
16,54,4,2,0,1,1,13.0
16,56,2,2,0,1,1,13.0
16,63,0,2,0,1,1,13.0
16,73,54,2,1,0,1,13.0
16,76,78,2,1,0,1,13.0
88,89,0,19,0,2,1,442.0
88,13,20,19,0,1,1,442.0
88,8,20,19,1,1,1,442.0
87,3,60,19,0,1,1,442.0
86,92,60,19,0,1,1,442.0
16,78,56,2,1,0,1,13.0
16,99,76,2,1,1,1,13.0
86,13,39,19,1,1,1,442.0
17,7,66,2,0,0,1,13.0
17,11,50,2,0,0,1,13.0
85,72,0,19,0,1,1,442.0
84,56,20,19,1,1,1,442.0
17,13,76,2,0,0,1,13.0
17,16,70,2,0,1,1,13.0
82,65,40,19,1,0,1,442.0
17,22,68,2,0,0,1,13.0
17,26,78,2,0,0,1,13.0
17,29,64,2,0,1,1,13.0
79,95,0,19,0,1,1,442.0
79,84,39,19,0,1,1,442.0
17,34,62,2,0,1,1,13.0
17,37,60,2,0,0,1,13.0
17,67,56,2,0,0,1,13.0
79,60,19,19,0,1,1,442.0
78,90,0,19,1,1,1,442.0
78,81,40,19,1,0,1,442.0
17,72,58,2,0,0,1,13.0
17,76,54,2,0,1,1,13.0
78,10,59,19,1,1,1,442.0
75,35,40,19,0,0,1,442.0
