,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4557.0,4554.0,4565.0,4561.0,4562.0,4563.0,4560.0,4552.0,4554.0,4546.0,4534.0,4488.0,4396.0,4376.0,4317.0,3900.0,3766.0,3718.0,3601.0,3573.0,3564.0,3552.0
FF_a_coreAsc_mix,4615.0,4585.0,4612.0,4602.0,4623.0,4606.0,4608.0,4593.0,4593.0,4573.0,4561.0,4493.0,4366.0,4334.0,4263.0,3822.0,3707.0,3651.0,3557.0,3545.0,3526.0,3527.0
FF_a_coreDes,1913.0,1915.0,1916.0,1915.0,1913.0,1917.0,1913.0,1917.0,1913.0,1909.0,1911.0,1906.0,1910.0,1910.0,1903.0,1924.0,1885.0,1870.0,1846.0,1845.0,1836.0,1829.0
FF_a_coreDes_bm1,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0
FF_d_coreAsc,4621.0,4571.0,4608.0,4595.0,4623.0,4593.0,4603.0,4590.0,4583.0,4557.0,4553.0,4485.0,4351.0,4340.0,4260.0,3792.0,3678.0,3638.0,3548.0,3528.0,3508.0,3499.0
FF_d_coreDes,1375.0,1341.0,1369.0,1364.0,1385.0,1355.0,1361.0,1365.0,1349.0,1335.0,1315.0,1291.0,1253.0,1254.0,1228.0,1125.0,1108.0,1096.0,1094.0,1088.0,1089.0,1089.0
FF_d_coreDes_bm2,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0
coreopt_FF_a,4336.0,4320.0,4305.0,4338.0,4317.0,4323.0,4330.0,4310.0,4325.0,4317.0,4288.0,4247.0,4165.0,4160.0,4095.0,3660.0,3533.0,3475.0,3361.0,3334.0,3317.0,3313.0
coreopt_FF_d,4171.0,4089.0,4098.0,4132.0,4131.0,4111.0,4133.0,4116.0,4070.0,4055.0,4005.0,3978.0,3794.0,3812.0,3708.0,3264.0,3165.0,3097.0,3037.0,3002.0,2966.0,2958.0
coreopt_IS_aa,4272.0,4240.0,4226.0,4250.0,4251.0,4240.0,4262.0,4254.0,4236.0,4239.0,4192.0,4191.0,4127.0,4133.0,4055.0,3644.0,3517.0,3481.0,3375.0,3365.0,3330.0,3321.0
coreopt_IS_ad,4272.0,4240.0,4226.0,4250.0,4251.0,4240.0,4262.0,4254.0,4236.0,4239.0,4192.0,4191.0,4127.0,4133.0,4055.0,3644.0,3517.0,3481.0,3375.0,3365.0,3330.0,3321.0
coreopt_IS_da,4170.0,4066.0,4107.0,4138.0,4115.0,4137.0,4112.0,4068.0,4094.0,4063.0,4040.0,3983.0,3830.0,3818.0,3744.0,3318.0,3184.0,3148.0,3082.0,3052.0,3067.0,3013.0
coreopt_IS_dd,4170.0,4066.0,4107.0,4138.0,4115.0,4137.0,4112.0,4068.0,4094.0,4063.0,4040.0,3983.0,3830.0,3818.0,3744.0,3318.0,3184.0,3148.0,3082.0,3052.0,3067.0,3013.0
