src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,13.0
99,51,0,20,0,0,1,474.0
96,46,0,20,0,0,1,474.0
92,78,0,20,0,0,1,474.0
0,7,76,2,0,0,1,13.0
0,23,74,2,0,0,1,13.0
0,32,72,2,0,0,1,13.0
90,33,0,20,0,0,1,474.0
0,40,70,2,0,0,1,13.0
86,3,0,20,0,0,1,474.0
0,48,68,2,0,0,1,13.0
84,83,0,20,0,0,1,474.0
83,63,20,20,0,0,1,474.0
75,20,0,20,0,0,1,474.0
0,53,66,2,0,0,1,13.0
75,5,20,20,0,0,1,474.0
0,54,64,2,0,0,1,13.0
0,62,62,2,0,0,1,13.0
71,28,0,20,0,0,1,474.0
66,14,0,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
63,54,0,20,0,0,1,474.0
61,89,0,20,0,0,1,474.0
57,13,20,20,0,0,1,474.0
0,65,60,2,0,0,1,13.0
53,82,0,20,0,0,1,474.0
0,67,58,2,0,0,1,13.0
0,84,56,2,0,0,1,13.0
52,42,0,20,0,0,1,474.0
47,67,0,20,0,0,1,474.0
0,96,54,2,0,0,1,13.0
42,77,20,20,0,0,1,474.0
39,91,0,20,0,0,1,474.0
38,31,0,20,0,0,1,474.0
1,2,78,2,0,0,1,13.0
1,12,76,2,0,0,1,13.0
1,14,74,2,0,0,1,13.0
36,77,0,20,0,0,1,474.0
29,90,20,20,0,0,1,474.0
1,37,72,2,0,0,1,13.0
1,43,70,2,0,0,1,13.0
28,67,20,20,0,0,1,474.0
1,90,68,2,0,0,1,13.0
2,0,52,2,0,0,1,13.0
28,66,40,20,0,0,1,474.0
26,24,0,20,0,0,1,474.0
2,10,76,2,0,0,1,13.0
2,17,74,2,0,0,1,13.0
22,34,0,20,0,0,1,474.0
19,8,0,20,0,0,1,474.0
2,18,72,2,0,0,1,13.0
19,3,20,20,0,0,1,474.0
18,85,0,20,0,0,1,474.0
18,71,20,20,0,0,1,474.0
17,31,20,20,0,0,1,474.0
2,22,70,2,0,0,1,13.0
2,30,68,2,0,0,1,13.0
2,50,66,2,0,0,1,13.0
16,92,20,20,0,0,1,474.0
2,53,64,2,0,0,1,13.0
2,54,62,2,0,0,1,13.0
2,56,60,2,0,0,1,13.0
12,77,40,20,0,0,1,474.0
11,35,0,20,0,0,1,474.0
8,6,20,20,0,0,1,474.0
7,94,0,20,0,0,1,474.0
2,73,58,2,0,0,1,13.0
2,85,56,2,0,0,1,13.0
7,3,40,20,0,0,1,474.0
5,47,40,20,0,0,1,474.0
2,88,54,2,0,0,1,13.0
4,75,40,20,0,0,1,474.0
3,11,78,2,0,0,1,13.0
3,36,76,2,0,0,1,13.0
3,71,40,20,1,0,1,474.0
0,33,20,20,0,0,1,474.0
99,56,20,20,0,0,1,458.0
98,72,0,20,0,0,1,458.0
4,0,18,2,0,0,1,13.0
96,77,60,20,0,0,1,458.0
96,42,20,20,0,1,1,458.0
96,34,20,20,1,0,1,458.0
94,6,40,20,0,0,1,458.0
90,55,40,20,0,0,1,458.0
4,31,78,2,0,0,1,13.0
89,92,40,20,0,0,1,458.0
88,19,56,20,0,0,1,458.0
4,45,76,2,0,0,1,13.0
4,50,74,2,0,0,1,13.0
4,51,72,2,0,0,1,13.0
87,72,20,20,0,0,1,458.0
87,54,40,20,0,0,1,458.0
4,52,70,2,0,0,1,13.0
4,57,68,2,0,0,1,13.0
86,24,20,20,0,0,1,458.0
4,59,66,2,0,0,1,13.0
82,88,20,20,0,0,1,458.0
81,61,20,20,0,0,1,458.0
81,42,40,20,0,0,1,458.0
4,69,64,2,0,0,1,13.0
79,56,0,20,0,0,1,458.0
78,84,20,20,0,0,1,458.0
77,84,58,20,1,0,1,458.0
4,76,62,2,0,0,1,13.0
4,92,60,2,0,0,1,13.0
77,23,0,20,1,0,1,458.0
74,44,0,20,0,0,1,458.0
4,96,16,2,0,1,1,13.0
4,97,38,2,0,0,1,13.0
4,98,36,2,0,0,1,13.0
73,83,60,20,0,0,1,458.0
73,60,0,20,0,0,1,458.0
5,8,78,2,0,0,1,13.0
5,14,76,2,0,0,1,13.0
5,37,74,2,0,0,1,13.0
73,59,20,20,0,0,1,458.0
72,42,60,20,0,0,1,458.0
5,59,72,2,0,0,1,13.0
5,70,70,2,0,0,1,13.0
5,83,68,2,0,1,1,13.0
6,15,76,2,0,0,1,13.0
71,12,60,20,0,1,1,458.0
70,80,0,20,0,0,1,458.0
70,56,40,20,0,0,1,458.0
70,4,20,20,0,1,1,458.0
69,37,0,20,0,0,1,458.0
64,92,0,20,0,1,1,458.0
6,66,74,2,0,0,1,13.0
7,43,78,2,0,0,1,13.0
63,59,40,20,0,0,1,458.0
63,56,60,20,0,1,1,458.0
57,56,0,20,0,1,1,458.0
56,36,20,20,1,0,1,458.0
8,9,76,2,0,0,1,13.0
54,95,20,20,0,0,1,458.0
53,22,20,20,0,0,1,458.0
8,11,74,2,0,0,1,13.0
53,13,40,20,0,0,1,458.0
52,67,20,20,0,1,1,458.0
8,15,72,2,0,0,1,13.0
52,8,40,20,0,0,1,458.0
50,89,20,20,0,0,1,458.0
50,21,0,20,0,0,1,458.0
8,18,70,2,0,0,1,13.0
8,19,68,2,0,1,1,13.0
8,21,66,2,0,0,1,13.0
