src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,25,0,0,1,596.0
22,23,78,2,0,0,1,6.5
48,6,0,25,0,0,1,592.0
38,99,0,25,0,0,1,588.0
7,64,78,2,0,0,1,16.5
26,11,78,2,0,0,1,16.5
25,17,0,25,0,0,1,588.0
57,15,0,25,0,0,1,584.0
26,77,76,2,0,0,1,16.5
86,6,25,25,0,0,1,576.0
83,78,0,24,0,0,1,572.0
77,85,0,24,0,0,1,572.0
24,25,25,24,0,0,1,568.0
81,24,78,2,0,0,1,16.5
11,26,74,2,0,0,1,19.0
59,42,0,24,0,0,1,564.0
31,34,0,24,0,0,1,560.0
18,19,0,24,0,0,1,560.0
86,25,50,24,0,0,1,556.0
8,84,0,24,0,0,1,556.0
24,31,76,2,0,0,1,19.0
57,1,25,24,0,0,1,552.0
55,22,76,2,0,0,1,19.0
17,75,25,24,0,0,1,552.0
12,95,0,24,0,0,1,552.0
99,91,25,23,0,0,1,548.0
71,88,78,2,0,0,1,19.0
90,5,0,23,0,0,1,548.0
89,26,72,2,0,0,1,19.0
16,24,74,2,0,0,1,21.5
20,27,78,2,0,0,1,21.5
36,22,74,2,0,0,1,21.5
73,90,78,2,0,0,1,21.5
35,75,0,23,0,0,1,548.0
93,32,0,23,0,0,1,544.0
89,88,76,2,0,0,1,21.5
67,97,0,23,0,0,1,544.0
32,43,78,2,0,0,1,24.0
59,66,24,23,0,0,1,544.0
55,5,23,23,0,0,1,544.0
73,24,71,3,0,0,1,26.5
6,98,50,23,0,0,1,544.0
73,46,75,3,0,0,1,26.5
9,26,69,3,0,0,1,29.0
93,54,23,23,0,0,1,540.0
93,47,46,23,0,0,1,540.0
22,16,71,3,0,0,1,29.0
74,8,24,23,0,0,1,540.0
34,88,73,3,0,0,1,29.0
57,22,68,3,0,0,1,29.0
70,98,0,23,0,0,1,540.0
22,99,65,3,0,0,1,31.5
80,76,77,3,0,0,1,31.5
58,64,75,3,0,0,1,34.0
39,3,0,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
8,26,47,23,0,1,1,540.0
66,22,62,3,0,0,1,34.0
75,62,49,23,0,0,1,536.0
79,26,66,3,0,0,1,34.0
44,41,77,3,0,0,1,36.5
46,27,72,3,0,0,1,36.5
75,8,0,23,1,1,1,536.0
50,22,59,3,0,0,1,36.5
83,30,24,23,0,0,1,532.0
58,66,0,23,0,0,1,532.0
13,29,0,23,0,0,1,532.0
11,71,0,23,0,0,1,532.0
71,44,74,3,0,0,1,36.5
99,68,23,23,1,0,1,528.0
20,35,23,23,0,0,1,528.0
97,73,68,3,0,0,1,36.5
36,24,68,3,0,0,1,39.0
40,26,63,3,0,0,1,39.0
9,49,0,23,0,0,1,528.0
85,21,24,22,0,0,1,524.0
42,64,72,3,0,0,1,39.0
72,28,25,22,0,0,1,524.0
43,62,0,22,0,0,1,524.0
33,50,0,22,0,0,1,524.0
69,48,77,3,0,0,1,39.0
78,75,24,22,0,1,1,520.0
25,31,24,22,1,0,1,520.0
5,67,46,22,0,0,1,520.0
78,24,65,3,0,0,1,39.0
96,3,77,3,0,0,1,39.0
21,73,65,3,0,0,1,41.5
24,74,62,3,0,0,1,41.5
65,47,77,3,0,0,1,41.5
68,32,75,3,0,0,1,41.5
73,10,62,3,0,0,1,41.5
60,12,24,22,0,0,1,516.0
57,58,23,22,1,0,1,516.0
25,36,0,22,1,0,1,516.0
21,89,0,22,1,0,1,512.0
55,85,46,22,0,0,1,508.0
77,32,72,3,0,0,1,41.5
81,22,56,3,0,0,1,41.5
50,27,22,22,0,0,1,508.0
42,15,25,22,0,0,1,508.0
24,37,0,22,0,1,1,508.0
8,88,23,22,1,0,1,508.0
2,44,71,3,0,0,1,44.0
2,6,0,22,0,1,1,508.0
5,64,69,3,0,0,1,44.0
1,42,49,22,0,0,1,508.0
75,12,46,22,1,0,1,504.0
70,59,47,22,0,0,1,504.0
30,31,47,22,0,0,1,504.0
9,46,66,3,0,0,1,44.0
22,50,0,22,0,1,1,504.0
90,60,46,21,0,0,1,500.0
58,70,45,21,0,1,1,500.0
50,74,22,21,1,1,1,500.0
17,11,49,21,0,0,1,500.0
16,28,47,21,0,0,1,500.0
97,69,23,21,0,0,1,496.0
16,21,77,3,0,0,1,44.0
90,28,23,21,0,1,1,496.0
75,44,0,21,2,0,1,496.0
29,73,59,3,0,0,1,44.0
47,86,74,3,0,0,1,44.0
52,3,23,21,0,0,1,496.0
70,64,44,3,0,0,1,44.0
79,22,53,3,0,0,1,44.0
94,13,77,3,0,0,1,44.0
97,59,77,3,0,0,1,44.0
28,1,0,21,1,0,1,496.0
92,2,22,21,0,0,1,492.0
70,97,23,21,0,1,1,492.0
15,54,47,21,0,0,1,492.0
14,44,68,3,0,0,1,46.5
17,64,77,3,0,1,1,46.5
