src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,26,78,2,0,0,1,16.5
28,37,0,25,0,0,1,596.0
22,39,78,2,0,0,1,16.5
11,26,76,2,0,0,1,19.0
48,6,0,25,0,0,1,592.0
38,99,0,25,0,0,1,588.0
27,73,78,2,0,0,1,19.0
25,17,0,25,0,0,1,588.0
57,15,0,25,0,0,1,584.0
86,6,25,25,0,0,1,576.0
71,88,78,2,0,0,1,19.0
89,26,74,2,0,0,1,19.0
83,78,0,24,0,0,1,572.0
73,90,76,2,0,0,1,21.5
79,73,74,2,0,0,1,21.5
84,73,72,2,0,0,1,21.5
77,85,0,24,0,0,1,572.0
17,73,70,2,0,0,1,24.0
24,25,25,24,0,0,1,568.0
59,42,0,24,0,0,1,564.0
31,34,0,24,0,0,1,560.0
18,19,0,24,0,0,1,560.0
32,43,78,2,0,0,1,24.0
73,24,67,3,0,0,1,26.5
73,46,64,3,0,0,1,26.5
34,88,75,3,0,0,1,29.0
21,22,75,3,0,0,1,31.5
76,73,61,3,0,0,1,31.5
86,25,50,24,0,0,1,556.0
8,84,0,24,0,0,1,556.0
80,76,77,3,0,0,1,31.5
14,32,75,3,0,0,1,34.0
57,1,25,24,0,0,1,552.0
17,75,25,24,0,0,1,552.0
12,95,0,24,0,0,1,552.0
37,76,74,3,0,0,1,34.0
99,91,25,23,0,0,1,548.0
90,5,0,23,0,0,1,548.0
58,64,77,3,0,0,1,34.0
79,26,71,3,0,0,1,34.0
35,75,0,23,0,0,1,548.0
44,41,77,3,0,0,1,36.5
93,32,0,23,0,0,1,544.0
47,43,75,3,0,0,1,36.5
71,44,74,3,0,0,1,36.5
67,97,0,23,0,0,1,544.0
59,66,24,23,0,0,1,544.0
97,73,58,3,0,0,1,36.5
55,5,23,23,0,0,1,544.0
6,98,50,23,0,0,1,544.0
40,26,68,3,0,0,1,39.0
42,64,74,3,0,0,1,39.0
93,54,23,23,0,0,1,540.0
93,47,46,23,0,0,1,540.0
74,8,24,23,0,0,1,540.0
62,88,72,3,0,0,1,39.0
91,26,65,3,0,0,1,39.0
70,98,0,23,0,0,1,540.0
96,3,77,3,0,0,1,39.0
39,3,0,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
1,24,77,3,0,0,1,41.5
8,26,47,23,0,1,1,540.0
21,73,55,3,0,0,1,41.5
75,62,49,23,0,0,1,536.0
24,74,74,3,0,0,1,41.5
75,8,0,23,1,1,1,536.0
35,46,77,3,0,0,1,41.5
65,47,72,3,0,0,1,41.5
68,32,72,3,0,0,1,41.5
83,30,24,23,0,0,1,532.0
73,10,52,3,0,0,1,41.5
77,32,69,3,0,0,1,41.5
58,66,0,23,0,0,1,532.0
81,22,72,3,0,0,1,41.5
13,29,0,23,0,0,1,532.0
11,71,0,23,0,0,1,532.0
99,68,48,23,0,0,1,528.0
20,35,23,23,0,0,1,528.0
9,49,0,23,0,0,1,528.0
5,64,71,3,0,0,1,44.0
85,21,24,22,0,0,1,524.0
72,28,25,22,0,0,1,524.0
16,21,72,3,0,0,1,44.0
29,73,49,3,0,0,1,44.0
47,23,69,3,0,0,1,44.0
57,88,69,3,0,0,1,44.0
43,62,0,22,0,0,1,524.0
70,64,68,3,0,0,1,44.0
79,22,68,3,0,0,1,44.0
33,50,0,22,0,0,1,524.0
78,75,24,22,0,1,1,520.0
25,31,24,22,1,0,1,520.0
5,67,46,22,0,0,1,520.0
92,29,77,3,0,0,1,44.0
60,12,24,22,0,0,1,516.0
97,59,77,3,0,0,1,44.0
57,58,23,22,1,0,1,516.0
25,36,0,22,1,0,1,516.0
21,89,0,22,1,0,1,512.0
55,85,46,22,0,0,1,508.0
42,15,25,22,0,0,1,508.0
24,37,0,22,0,1,1,508.0
8,88,23,22,1,0,1,508.0
2,6,0,22,0,1,1,508.0
10,44,71,3,0,0,1,46.5
1,42,49,22,0,0,1,508.0
14,44,68,3,0,0,1,46.5
17,64,65,3,0,0,1,46.5
25,24,77,3,0,1,1,46.5
31,64,62,3,0,0,1,46.5
75,12,46,22,1,0,1,504.0
70,59,23,22,0,1,1,504.0
35,96,74,3,0,0,1,46.5
49,64,59,3,0,0,1,46.5
30,31,0,22,0,1,1,504.0
22,50,22,22,0,0,1,504.0
52,64,56,3,0,0,1,46.5
90,60,46,21,0,0,1,500.0
56,73,46,3,0,0,1,46.5
58,70,45,21,0,0,1,500.0
80,47,43,3,0,0,1,46.5
88,60,20,3,0,0,1,46.5
8,96,71,3,0,0,1,49.0
14,74,71,3,0,0,1,49.0
50,74,47,21,0,0,1,500.0
17,11,23,21,1,0,1,500.0
23,97,74,3,0,0,1,49.0
24,91,71,3,0,0,1,49.0
16,28,47,21,0,0,1,500.0
34,13,72,3,0,0,1,49.0
47,14,40,3,0,0,1,49.0
53,88,66,3,0,0,1,49.0
97,69,23,21,0,0,1,496.0
90,28,23,21,0,1,1,496.0
75,44,0,21,2,0,1,496.0
52,3,23,21,0,0,1,496.0
28,1,0,21,1,0,1,496.0
92,2,22,21,0,0,1,492.0
70,97,0,21,1,1,1,492.0
15,54,47,21,0,0,1,492.0
15,38,25,21,1,0,1,492.0
65,21,69,3,0,0,1,49.0
87,0,0,21,0,0,1,488.0
84,74,24,21,0,1,1,488.0
65,46,61,3,0,0,1,49.0
65,59,66,3,0,0,1,49.0
53,73,0,21,0,0,1,488.0
68,44,45,3,0,0,1,49.0
52,87,59,21,0,0,1,488.0
