,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3566.0,3541.58444,3542.15357,3575.46004,3570.76856,3583.0825,3607.0765,3657.7622,3767.306,3810.0505,4077.53,4598.656,5652.16,6173.01,8879.23,14512.84,26805.48,32904.2,63813.6,126202.8,311946.5,3127876.0
FF_a_coreAsc_mix,3592.0,3582.980075,3587.9446,3596.9056,3612.91792,3609.73085,3638.7059,3705.7432,3826.3144,3869.7835,4176.045,4784.504,6057.804,6684.925,9971.15,16899.94,31353.48,38754.75,75582.0,149046.8,370024.0,3684332.0
FF_a_coreDes,1855.0,1854.77561,1856.57335,1850.08382,1858.22508,1857.71825,1864.5251,1885.2446,1917.6224,1933.0925,2009.958,2161.562,2473.852,2625.6,3610.69,7345.32,14199.92,17213.15,33591.0,67228.8,166063.5,1659537.0
FF_a_coreDes_bm1,1855.0,1855.78278,1856.56556,1858.13112,1861.26224,1862.8278,1870.6556,1886.3112,1917.6224,1933.278,2011.556,2168.112,2481.224,2637.78,3420.56,4986.12,8117.24,9682.8,17510.6,33166.2,80133.0,784635.0
FF_d_coreAsc,3682.0,3676.332695,3683.65825,3689.30376,3685.61892,3705.2729,3736.9337,3809.7132,3928.1144,3992.2145,4325.888,4993.478,6361.88,7036.51,10562.19,17979.8,33423.36,41306.15,80449.4,158744.2,392666.5,3925498.0
FF_d_coreDes,1381.0,1381.01171,1378.00836,1383.0151,1400.12312,1404.1007,1415.3467,1456.3732,1531.7364,1562.283,1771.824,2187.76,3025.648,3454.22,5836.91,11957.48,23168.92,28721.5,56477.4,111413.0,278140.0,2765764.0
FF_d_coreDes_bm2,1016.0,1018.777075,1021.55415,1027.1083,1038.2166,1043.77075,1071.5415,1127.083,1238.166,1293.7075,1571.415,2126.83,3237.66,3793.075,6570.15,12124.3,23232.6,28786.75,56557.5,112099.0,278723.5,2778091.0
coreopt_FF_a,3289.0,3317.25398,3305.46751,3296.8549,3308.79232,3311.16045,3343.6639,3371.0076,3494.1724,3520.2865,3732.268,4208.28,5068.932,5511.6,7598.34,11859.86,21766.4,26811.05,51066.9,102309.4,250280.0,2541877.0
coreopt_FF_d,3187.0,3162.086985,3210.18096,3199.34972,3184.65384,3195.82885,3241.0204,3308.7686,3435.1696,3485.4515,3780.017,4405.212,5640.668,6291.345,9513.63,16010.66,29759.44,36657.35,71202.9,141661.2,349645.5,3513615.0
coreopt_IS_aa,3316.0,3324.433965,3332.93823,3328.84712,3346.68972,3344.5822,3384.0976,3435.6276,3507.4432,3559.0095,3800.404,4307.274,5309.02,5813.33,8224.74,13322.62,24613.08,30625.65,58780.0,117378.0,290936.0,2885081.0
coreopt_IS_ad,3316.0,3324.433965,3332.93823,3328.84712,3346.68972,3344.5822,3384.0976,3435.6276,3507.4432,3559.0095,3800.404,4307.274,5309.02,5813.33,8224.74,13322.62,24613.08,30625.65,58780.0,117378.0,290936.0,2885081.0
coreopt_IS_da,3199.0,3170.02158,3195.05916,3208.15486,3200.25836,3217.2674,3237.6038,3277.1272,3417.9552,3458.02,3774.735,4381.362,5600.768,6218.155,9319.15,15671.76,28882.84,35766.15,69899.4,137321.2,341852.0,3420193.0
coreopt_IS_dd,3199.0,3170.02158,3195.05916,3208.15486,3200.25836,3217.2674,3237.6038,3277.1272,3417.9552,3458.02,3774.735,4381.362,5600.768,6218.155,9319.15,15671.76,28882.84,35766.15,69899.4,137321.2,341852.0,3420193.0
