src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,4.0
1,93,76,2,0,0,1,4.0
2,14,78,2,0,0,1,4.0
3,92,78,2,0,0,1,4.0
4,94,78,2,0,0,1,4.0
48,6,0,25,0,0,1,592.0
7,5,78,2,0,0,1,4.0
7,98,76,2,0,0,1,4.0
8,38,78,2,0,0,1,4.0
17,63,78,2,0,0,1,4.0
20,3,76,2,0,0,1,4.0
25,33,78,2,0,0,1,4.0
26,83,78,2,0,0,1,4.0
28,45,78,2,0,0,1,4.0
28,85,76,2,0,0,1,4.0
59,66,0,23,0,0,1,544.0
30,74,78,2,0,0,1,4.0
31,0,78,2,0,0,1,4.0
60,12,0,22,0,0,1,516.0
31,25,76,2,0,0,1,4.0
24,37,0,22,0,0,1,508.0
34,46,78,2,0,0,1,4.0
97,69,0,21,0,0,1,496.0
59,5,23,20,0,0,1,456.0
35,80,78,2,0,0,1,4.0
82,76,0,19,0,0,1,448.0
36,72,78,2,0,0,1,4.0
71,21,0,19,0,0,1,440.0
37,1,74,2,0,0,1,4.0
38,11,76,2,0,0,1,4.0
38,48,74,2,0,0,1,4.0
47,98,0,18,0,0,1,420.0
43,70,78,2,0,0,1,4.0
44,98,74,2,0,0,1,4.0
50,68,78,2,0,0,1,4.0
34,64,0,18,0,0,1,420.0
52,75,78,2,0,0,1,4.0
53,48,78,2,0,0,1,4.0
53,81,76,2,0,0,1,4.0
65,83,0,18,0,0,1,412.0
54,61,0,18,0,0,1,412.0
54,57,78,2,0,0,1,4.0
55,54,76,2,0,0,1,4.0
57,39,76,2,0,0,1,4.0
58,1,72,2,0,0,1,4.0
58,3,74,2,0,0,1,4.0
60,25,74,2,0,0,1,4.0
62,92,76,2,0,0,1,4.0
65,49,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
70,55,74,2,0,0,1,4.0
72,44,76,2,0,0,1,4.0
74,32,76,2,0,0,1,4.0
77,57,74,2,0,0,1,4.0
83,98,72,2,0,0,1,4.0
96,41,0,17,0,0,1,400.0
84,66,78,2,0,0,1,4.0
5,0,0,17,0,0,1,392.0
85,88,78,2,0,0,1,4.0
85,98,70,2,0,0,1,4.0
87,9,78,2,0,0,1,4.0
87,82,76,2,0,0,1,4.0
94,73,76,2,0,0,1,4.0
98,22,78,2,0,0,1,4.0
65,32,18,17,0,0,1,376.0
4,12,22,17,0,0,1,376.0
1,10,70,2,0,0,1,6.5
1,28,68,2,0,0,1,6.5
97,80,21,16,0,0,1,372.0
1,88,66,2,0,0,1,6.5
8,52,76,2,0,0,1,6.5
9,47,76,2,0,0,1,6.5
94,47,18,16,0,0,1,372.0
9,80,74,2,0,0,1,6.5
9,96,72,2,0,0,1,6.5
15,67,76,2,0,0,1,6.5
12,62,39,16,0,0,1,372.0
17,41,76,2,0,0,1,6.5
17,78,74,2,0,0,1,6.5
