src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,25,0,0,1,596.0
48,6,0,25,0,0,1,592.0
26,83,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
94,73,76,2,0,0,1,4.0
98,22,78,2,0,0,1,4.0
38,99,0,25,0,0,1,588.0
22,23,76,2,0,0,1,6.5
92,26,76,2,0,0,1,6.5
92,64,78,2,0,0,1,6.5
57,15,0,25,0,0,1,584.0
86,6,25,25,0,0,1,576.0
36,64,76,2,0,0,1,9.0
55,73,74,2,0,0,1,9.0
83,78,0,24,0,0,1,572.0
68,64,74,2,0,0,1,9.0
77,85,0,24,0,0,1,572.0
59,42,0,24,0,0,1,564.0
31,34,0,24,0,0,1,560.0
2,73,72,2,0,0,1,11.5
25,73,70,2,0,0,1,11.5
18,19,0,24,0,0,1,560.0
86,25,0,24,0,0,1,556.0
87,26,74,2,0,0,1,11.5
89,64,72,2,0,0,1,11.5
4,22,74,2,0,0,1,14.0
8,84,0,24,0,0,1,556.0
57,26,72,2,0,0,1,14.0
12,95,0,24,0,0,1,552.0
99,91,25,23,0,0,1,548.0
73,11,68,2,0,0,1,14.0
90,5,0,23,0,0,1,548.0
75,26,70,2,0,0,1,14.0
7,26,68,2,0,0,1,16.5
7,64,70,2,0,0,1,16.5
16,26,66,2,0,0,1,16.5
35,75,0,23,0,0,1,548.0
93,32,0,23,0,0,1,544.0
22,39,72,2,0,0,1,16.5
67,97,0,23,0,0,1,544.0
59,66,24,23,0,0,1,544.0
55,5,23,23,0,0,1,544.0
22,57,70,2,0,0,1,16.5
6,98,50,23,0,0,1,544.0
93,54,23,23,0,0,1,540.0
26,11,64,2,0,0,1,16.5
93,47,46,23,0,0,1,540.0
26,77,62,2,0,0,1,16.5
74,8,24,23,0,0,1,540.0
39,88,78,2,0,0,1,16.5
45,44,78,2,0,0,1,16.5
52,73,66,2,0,0,1,16.5
72,64,68,2,0,0,1,16.5
70,98,0,23,0,0,1,540.0
39,3,0,23,0,0,1,540.0
81,24,78,2,0,0,1,16.5
83,27,76,2,0,0,1,16.5
21,68,0,23,0,0,1,540.0
2,47,78,2,0,0,1,19.0
11,26,60,2,0,0,1,19.0
11,32,78,2,0,0,1,19.0
8,26,47,23,0,1,1,540.0
13,33,78,2,0,0,1,19.0
75,62,23,23,0,0,1,536.0
75,8,46,23,0,1,1,536.0
83,30,24,23,0,0,1,532.0
13,94,74,2,0,0,1,19.0
58,66,0,23,0,0,1,532.0
24,31,76,2,0,0,1,19.0
13,29,0,23,0,0,1,532.0
27,73,64,2,0,0,1,19.0
11,71,0,23,0,0,1,532.0
27,94,78,2,0,0,1,19.0
32,80,76,2,0,0,1,19.0
35,69,78,2,0,0,1,19.0
99,68,48,23,0,0,1,528.0
85,21,24,22,0,0,1,524.0
39,22,68,2,0,0,1,19.0
48,18,78,2,0,0,1,19.0
55,22,66,2,0,0,1,19.0
70,44,76,2,0,0,1,19.0
71,88,76,2,0,0,1,19.0
72,28,25,22,0,0,1,524.0
43,62,0,22,0,0,1,524.0
33,50,0,22,0,0,1,524.0
78,75,24,22,0,1,1,520.0
80,59,78,2,0,0,1,19.0
89,26,58,2,0,0,1,19.0
25,31,24,22,0,0,1,520.0
99,24,74,2,0,0,1,19.0
1,21,78,2,0,0,1,21.5
7,46,78,2,0,0,1,21.5
5,67,46,22,0,0,1,520.0
16,24,72,2,0,0,1,21.5
20,27,74,2,0,0,1,21.5
20,97,78,2,0,0,1,21.5
21,59,76,2,0,0,1,21.5
60,12,24,22,0,0,1,516.0
23,92,74,2,0,0,1,21.5
28,32,74,2,0,0,1,21.5
29,16,78,2,0,0,1,21.5
33,59,74,2,0,0,1,21.5
57,58,25,22,0,0,1,516.0
33,97,76,2,0,0,1,21.5
36,22,64,2,0,0,1,21.5
36,48,74,2,0,0,1,21.5
52,60,78,2,0,0,1,21.5
57,41,78,2,0,0,1,21.5
58,46,76,2,0,0,1,21.5
61,9,78,2,0,0,1,21.5
67,48,76,2,0,0,1,21.5
72,80,74,2,0,0,1,21.5
21,89,46,22,0,1,1,512.0
73,90,62,2,0,0,1,21.5
77,60,76,2,0,0,1,21.5
77,65,78,2,0,0,1,21.5
50,27,22,22,0,0,1,508.0
42,15,25,22,0,0,1,508.0
79,73,60,2,0,0,1,21.5
24,37,25,22,0,0,1,508.0
8,88,0,22,1,0,1,508.0
2,6,0,22,0,1,1,508.0
81,89,76,2,0,0,1,21.5
84,73,58,2,0,0,1,21.5
1,42,47,22,0,0,1,508.0
85,95,78,2,0,0,1,21.5
70,59,47,22,0,0,1,504.0
30,31,47,22,0,0,1,504.0
85,97,74,2,0,0,1,21.5
89,88,74,2,0,0,1,21.5
22,50,0,22,0,1,1,504.0
95,80,72,2,0,0,1,21.5
96,87,78,2,0,0,1,21.5
90,60,23,21,0,1,1,500.0
1,17,76,2,0,0,1,24.0
1,97,72,2,0,0,1,24.0
6,2,76,2,0,0,1,24.0
7,8,76,2,0,0,1,24.0
58,70,47,21,0,1,1,500.0
7,29,74,2,0,0,1,24.0
7,62,72,2,0,0,1,24.0
50,74,47,21,0,0,1,500.0
8,14,78,2,0,0,1,24.0
17,11,23,21,0,0,1,500.0
8,77,74,2,0,0,1,24.0
8,94,72,2,0,0,1,24.0
16,28,0,21,0,1,1,500.0
97,69,23,21,0,0,1,496.0
9,33,72,2,0,0,1,24.0
90,28,47,21,1,0,1,496.0
9,36,70,2,0,0,1,24.0
75,44,0,21,1,0,1,496.0
52,3,23,21,0,0,1,496.0
11,40,76,2,0,0,1,24.0
17,73,56,2,0,0,1,24.0
28,1,21,21,1,0,1,496.0
92,2,22,21,0,0,1,492.0
18,75,76,2,0,0,1,24.0
20,40,72,2,0,0,1,24.0
32,43,72,2,0,0,1,24.0
70,97,23,21,0,1,1,492.0
34,28,78,2,0,0,1,24.0
15,54,47,21,0,0,1,492.0
35,39,76,2,0,0,1,24.0
35,86,74,2,0,0,1,24.0
36,98,48,2,0,0,1,24.0
15,38,25,21,1,0,1,492.0
87,0,0,21,0,0,1,488.0
84,74,24,21,0,1,1,488.0
38,42,78,2,0,0,1,24.0
40,91,78,2,0,0,1,24.0
42,9,76,2,0,0,1,24.0
42,53,74,2,0,0,1,24.0
47,66,76,2,0,0,1,24.0
49,16,76,2,0,0,1,24.0
49,81,74,2,0,0,1,24.0
49,99,78,2,0,0,1,24.0
53,73,0,21,0,0,1,488.0
52,87,44,21,0,0,1,488.0
20,92,0,21,0,0,1,488.0
92,19,43,21,0,0,1,484.0
64,51,0,21,0,0,1,484.0
52,23,72,2,0,0,1,24.0
28,51,42,21,1,0,1,484.0
15,12,46,21,1,0,1,484.0
55,6,78,2,0,0,1,24.0
55,33,70,2,0,0,1,24.0
55,52,76,2,0,0,1,24.0
56,96,76,2,0,0,1,24.0
87,52,21,21,0,1,1,480.0
56,69,0,21,0,0,1,480.0
57,40,74,2,0,0,1,24.0
49,88,22,21,0,0,1,480.0
58,74,78,2,0,0,1,24.0
58,76,74,2,0,0,1,24.0
34,99,24,21,0,1,1,480.0
60,40,70,2,0,0,1,24.0
60,84,74,2,0,0,1,24.0
61,71,74,2,0,0,1,24.0
62,31,78,2,0,0,1,24.0
65,61,76,2,0,0,1,24.0
71,82,78,2,0,0,1,24.0
6,67,23,21,1,0,1,480.0
74,12,76,2,0,0,1,24.0
92,76,0,21,1,0,1,476.0
74,20,70,2,0,0,1,24.0
81,20,21,21,0,0,1,476.0
80,63,0,21,0,0,1,476.0
79,5,0,21,0,1,1,476.0
70,77,24,21,1,0,1,476.0
80,49,70,2,0,0,1,24.0
81,12,72,2,0,0,1,24.0
82,20,76,2,0,0,1,24.0
70,13,0,21,1,1,1,476.0
87,30,76,2,0,0,1,24.0
87,68,72,2,0,0,1,24.0
89,63,78,2,0,0,1,24.0
90,54,78,2,0,0,1,24.0
60,78,46,21,0,0,1,476.0
93,34,76,2,0,0,1,24.0
45,35,23,21,0,0,1,476.0
95,69,76,2,0,0,1,24.0
35,73,53,3,0,0,1,26.5
73,24,50,3,0,0,1,26.5
16,20,42,21,0,0,1,476.0
15,88,0,21,1,1,1,476.0
73,46,47,3,0,0,1,26.5
98,46,23,20,0,0,1,472.0
99,64,71,3,0,1,1,26.5
92,36,21,20,1,0,1,472.0
9,26,55,3,0,0,1,29.0
22,16,39,3,0,0,1,29.0
91,85,48,20,0,0,1,472.0
57,22,61,3,0,0,1,29.0
21,22,73,3,0,1,1,31.5
49,12,0,20,0,1,1,472.0
22,99,58,3,0,1,1,31.5
83,89,47,20,0,2,1,468.0
75,13,46,20,1,0,1,468.0
30,72,0,20,0,0,1,468.0
28,6,44,20,2,1,1,468.0
28,26,71,3,0,1,1,31.5
18,74,45,20,0,1,1,468.0
56,64,65,3,0,0,1,31.5
67,26,73,3,0,2,1,31.5
76,73,44,3,0,0,1,31.5
4,50,22,20,0,1,1,468.0
80,76,67,3,0,0,1,31.5
14,32,69,3,0,0,1,34.0
37,76,77,3,0,0,1,34.0
44,6,73,3,0,0,1,34.0
58,64,68,3,0,1,1,34.0
86,19,50,20,0,1,1,464.0
66,22,55,3,0,0,1,34.0
79,26,52,3,0,0,1,34.0
6,47,73,3,1,0,1,36.5
27,16,69,3,0,0,1,36.5
44,41,70,3,0,0,1,36.5
75,41,0,20,2,0,1,464.0
66,62,46,20,1,0,1,464.0
52,77,0,20,0,1,1,464.0
25,41,46,20,0,0,1,464.0
46,27,66,3,0,0,1,36.5
47,43,69,3,0,0,1,36.5
81,88,43,20,0,0,1,460.0
50,22,44,3,0,0,1,36.5
71,44,67,3,0,0,1,36.5
67,24,0,20,1,0,1,460.0
88,2,69,3,0,0,1,36.5
97,73,69,3,0,1,1,36.5
36,24,67,3,0,0,1,39.0
63,60,44,20,0,1,1,460.0
51,46,21,20,0,1,1,460.0
45,14,0,20,0,0,1,460.0
40,26,49,3,0,0,1,39.0
42,64,71,3,0,2,1,39.0
43,78,22,20,0,1,1,460.0
17,80,0,20,0,1,1,460.0
62,88,66,3,0,0,1,39.0
69,48,71,3,0,0,1,39.0
78,24,77,3,0,1,1,39.0
91,26,22,3,0,0,1,39.0
15,76,21,20,2,0,1,460.0
4,76,47,20,0,0,1,460.0
1,41,0,20,0,1,1,460.0
96,3,73,3,0,0,1,39.0
96,86,70,3,0,0,1,39.0
1,24,69,3,0,1,1,41.5
92,12,41,20,1,1,1,456.0
67,80,21,20,1,0,1,456.0
7,21,65,3,0,1,1,41.5
