src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,4.0
48,6,0,25,0,0,1,592.0
1,93,76,2,0,0,1,4.0
2,14,78,2,0,0,1,4.0
3,92,78,2,0,0,1,4.0
4,94,78,2,0,0,1,4.0
7,5,78,2,0,0,1,4.0
7,98,76,2,0,0,1,4.0
12,95,0,24,0,0,1,552.0
8,38,78,2,0,0,1,4.0
17,63,78,2,0,0,1,4.0
20,3,76,2,0,0,1,4.0
25,33,78,2,0,0,1,4.0
59,66,0,23,0,0,1,544.0
26,83,78,2,0,0,1,4.0
28,45,78,2,0,0,1,4.0
28,85,76,2,0,0,1,4.0
30,74,78,2,0,0,1,4.0
13,29,0,23,0,0,1,532.0
31,0,78,2,0,0,1,4.0
31,25,76,2,0,0,1,4.0
34,46,78,2,0,0,1,4.0
35,80,78,2,0,0,1,4.0
36,72,78,2,0,0,1,4.0
60,12,24,22,0,0,1,516.0
24,37,0,22,0,0,1,508.0
59,5,23,20,0,0,1,456.0
37,1,74,2,0,0,1,4.0
38,11,76,2,0,0,1,4.0
43,70,78,2,0,0,1,4.0
82,76,0,19,0,0,1,448.0
44,98,74,2,0,0,1,4.0
71,21,0,19,0,0,1,440.0
96,4,0,18,0,0,1,424.0
50,68,78,2,0,0,1,4.0
47,98,0,18,0,0,1,420.0
34,64,0,18,0,0,1,420.0
52,75,78,2,0,0,1,4.0
53,48,78,2,0,0,1,4.0
53,81,76,2,0,0,1,4.0
54,57,78,2,0,0,1,4.0
55,54,76,2,0,0,1,4.0
57,39,76,2,0,0,1,4.0
58,1,72,2,0,0,1,4.0
58,3,74,2,0,0,1,4.0
60,25,74,2,0,0,1,4.0
62,92,76,2,0,0,1,4.0
65,49,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
70,55,74,2,0,0,1,4.0
72,44,76,2,0,0,1,4.0
74,32,76,2,0,0,1,4.0
77,57,74,2,0,0,1,4.0
83,98,72,2,0,0,1,4.0
84,66,78,2,0,0,1,4.0
85,88,78,2,0,0,1,4.0
85,98,70,2,0,0,1,4.0
87,9,78,2,0,0,1,4.0
87,82,76,2,0,0,1,4.0
94,73,76,2,0,0,1,4.0
98,22,78,2,0,0,1,4.0
1,10,70,2,0,0,1,6.5
1,28,68,2,0,0,1,6.5
65,83,0,18,0,0,1,412.0
54,61,0,18,0,0,1,412.0
96,41,18,17,0,0,1,400.0
5,0,0,17,0,0,1,392.0
1,88,66,2,0,0,1,6.5
8,52,76,2,0,0,1,6.5
11,3,0,17,0,0,1,380.0
9,47,76,2,0,0,1,6.5
9,80,74,2,0,0,1,6.5
65,32,18,17,0,0,1,376.0
9,96,72,2,0,0,1,6.5
4,12,46,17,0,0,1,376.0
15,67,76,2,0,0,1,6.5
17,41,76,2,0,0,1,6.5
97,80,0,16,0,0,1,372.0
94,47,18,16,0,0,1,372.0
12,62,63,16,0,1,1,372.0
17,78,74,2,0,0,1,6.5
17,89,72,2,0,0,1,6.5
63,34,18,16,0,0,1,364.0
69,62,0,15,0,0,1,348.0
20,19,78,2,0,0,1,6.5
5,81,43,15,0,0,1,344.0
20,68,74,2,0,0,1,6.5
20,78,72,2,0,0,1,6.5
41,27,0,15,0,0,1,340.0
40,96,35,15,0,0,1,340.0
21,41,78,2,0,0,1,6.5
91,54,18,15,0,0,1,336.0
21,65,76,2,0,0,1,6.5
22,23,76,2,0,0,1,6.5
23,14,74,2,0,0,1,6.5
60,88,0,15,0,0,1,336.0
65,41,35,15,0,0,1,332.0
63,41,50,15,0,0,1,328.0
25,40,72,2,0,0,1,6.5
25,42,70,2,0,0,1,6.5
25,43,68,2,0,0,1,6.5
25,97,66,2,0,0,1,6.5
30,23,72,2,0,0,1,6.5
30,35,76,2,0,0,1,6.5
30,63,74,2,0,0,1,6.5
23,46,0,15,0,0,1,328.0
31,23,70,2,0,0,1,6.5
31,28,74,2,0,0,1,6.5
98,54,33,14,0,0,1,324.0
34,29,34,14,0,0,1,324.0
5,66,58,14,0,0,1,324.0
78,3,17,14,0,0,1,316.0
31,98,68,2,0,0,1,6.5
34,58,76,2,0,0,1,6.5
38,29,74,2,0,0,1,6.5
37,80,22,14,0,0,1,304.0
38,31,72,2,0,0,1,6.5
38,43,70,2,0,0,1,6.5
45,11,74,2,0,0,1,6.5
95,82,24,13,0,0,1,300.0
46,53,74,2,0,0,1,6.5
49,27,76,2,0,0,1,6.5
49,66,74,2,0,0,1,6.5
1,73,0,13,0,0,1,296.0
49,91,72,2,0,0,1,6.5
40,13,50,13,0,0,1,284.0
50,19,76,2,0,0,1,6.5
51,22,74,2,0,0,1,6.5
53,94,72,2,0,0,1,6.5
73,12,13,12,0,1,1,272.0
55,91,78,2,0,0,1,6.5
56,35,74,2,0,0,1,6.5
56,76,78,2,0,0,1,6.5
57,67,72,2,0,0,1,6.5
58,7,70,2,0,0,1,6.5
58,32,78,2,0,0,1,6.5
59,45,76,2,0,0,1,6.5
60,21,46,12,0,0,1,264.0
64,32,35,12,0,0,1,260.0
53,59,43,12,0,0,1,260.0
59,85,74,2,0,0,1,6.5
60,18,78,2,0,0,1,6.5
48,84,25,12,0,0,1,260.0
62,24,78,2,0,0,1,6.5
91,44,0,12,0,0,1,256.0
62,38,68,2,0,0,1,6.5
63,7,72,2,0,0,1,6.5
67,27,74,2,0,0,1,6.5
70,42,76,2,0,0,1,6.5
71,40,78,2,0,0,1,6.5
72,49,70,2,0,0,1,6.5
42,32,0,12,0,0,1,256.0
77,62,72,2,0,0,1,6.5
79,53,70,2,0,0,1,6.5
79,66,76,2,0,0,1,6.5
80,3,36,11,0,0,1,249.0
61,60,58,11,0,0,1,249.0
85,12,72,2,0,1,1,6.5
85,81,68,2,0,0,1,6.5
86,84,76,2,0,0,1,6.5
92,1,64,2,0,0,1,6.5
94,3,47,11,0,0,1,246.5
91,59,55,11,0,0,1,246.5
92,21,74,2,0,0,1,6.5
70,19,0,11,0,0,1,246.5
92,26,72,2,0,0,1,6.5
92,31,66,2,0,0,1,6.5
92,64,70,2,0,0,1,6.5
93,12,78,2,0,1,1,6.5
93,15,74,2,0,0,1,6.5
0,89,17,11,0,0,1,246.5
95,15,78,2,0,0,1,6.5
98,89,66,2,0,0,1,6.5
0,44,72,2,0,0,1,9.0
2,29,76,2,0,0,1,9.0
7,60,22,2,0,0,1,9.0
8,83,74,2,0,0,1,9.0
13,30,70,2,0,0,1,9.0
14,52,72,2,0,0,1,9.0
14,76,76,2,0,0,1,9.0
86,13,23,11,0,0,1,244.0
14,92,68,2,0,0,1,9.0
14,97,70,2,0,0,1,9.0
15,23,68,2,0,0,1,9.0
17,34,70,2,0,0,1,9.0
17,43,66,2,0,0,1,9.0
17,84,68,2,0,0,1,9.0
18,60,76,2,0,0,1,9.0
20,80,70,2,0,0,1,9.0
3,45,58,11,0,0,1,244.0
21,49,68,2,0,0,1,9.0
81,29,23,11,0,0,1,241.5
5,86,0,11,1,0,1,241.5
21,79,72,2,0,0,1,9.0
76,33,19,11,0,0,1,240.0
25,75,64,2,0,0,1,9.0
28,21,70,2,0,0,1,9.0
28,35,72,2,0,0,1,9.0
29,2,72,2,0,0,1,9.0
30,96,68,2,0,0,1,9.0
31,32,64,2,0,0,1,9.0
31,52,62,2,0,0,1,9.0
74,73,25,11,0,0,1,239.0
66,93,23,11,0,0,1,239.0
32,41,74,2,0,0,1,9.0
34,32,72,2,0,0,1,9.0
54,94,58,11,0,0,1,239.0
34,38,66,2,0,0,1,9.0
36,64,76,2,0,0,1,9.0
51,23,15,11,0,0,1,239.0
37,13,78,2,0,0,1,9.0
25,26,0,11,0,0,1,239.0
38,24,64,2,0,0,1,9.0
52,6,25,11,0,0,1,236.0
39,0,74,2,0,0,1,9.0
40,47,74,2,0,0,1,9.0
42,87,74,2,0,0,1,9.0
74,59,0,11,0,1,1,234.0
43,79,74,2,0,0,1,9.0
34,96,50,11,0,0,1,234.0
44,50,70,2,0,0,1,9.0
45,33,72,2,0,0,1,9.0
45,47,70,2,0,0,1,9.0
97,5,16,11,0,1,1,231.5
94,44,34,11,0,0,1,231.5
50,13,74,2,0,0,1,9.0
55,40,70,2,0,0,1,9.0
69,76,30,11,0,0,1,231.5
58,6,36,11,0,0,1,231.5
55,73,72,2,0,0,1,9.0
56,14,66,2,0,0,1,9.0
41,62,15,11,1,0,1,231.5
57,32,70,2,0,0,1,9.0
58,84,66,2,0,0,1,9.0
27,28,15,11,0,0,1,231.5
68,54,47,11,0,0,1,229.0
62,15,70,2,0,0,1,9.0
63,55,68,2,0,0,1,9.0
63,57,66,2,0,0,1,9.0
67,43,64,2,0,0,1,9.0
68,24,76,2,0,0,1,9.0
68,64,72,2,0,0,1,9.0
70,5,72,2,0,0,1,9.0
72,0,68,2,0,0,1,9.0
74,45,56,2,0,0,1,9.0
76,8,72,2,0,0,1,9.0
80,7,68,2,0,0,1,9.0
59,48,37,11,1,0,1,229.0
81,67,70,2,0,0,1,9.0
81,96,78,2,0,0,1,9.0
82,27,78,2,0,0,1,9.0
84,32,62,2,0,0,1,9.0
84,56,72,2,0,0,1,9.0
84,90,74,2,0,0,1,9.0
85,40,66,2,0,0,1,9.0
12,29,48,11,1,0,1,229.0
85,72,64,2,0,0,1,9.0
66,37,36,11,0,0,1,226.5
60,82,37,11,1,0,1,226.5
0,14,28,11,0,0,1,226.5
87,88,72,2,0,0,1,9.0
91,95,37,10,0,0,1,224.0
73,63,36,10,0,0,1,224.0
91,20,68,2,0,0,1,9.0
47,97,34,10,0,0,1,224.0
92,69,62,2,0,0,1,9.0
92,86,60,2,0,0,1,9.0
94,46,70,2,0,0,1,9.0
20,13,34,10,0,0,1,224.0
77,84,0,10,0,0,1,221.5
63,1,0,10,0,1,1,221.5
97,82,74,2,0,0,1,9.0
44,10,12,10,0,0,1,221.5
1,31,60,2,0,0,1,11.5
1,59,62,2,0,1,1,11.5
43,77,10,10,0,0,1,221.5
2,7,74,2,0,0,1,11.5
35,21,19,10,0,0,1,221.5
2,52,70,2,0,0,1,11.5
2,65,68,2,0,0,1,11.5
28,27,26,10,0,0,1,221.5
2,73,66,2,0,0,1,11.5
27,83,36,10,0,0,1,221.5
20,47,44,10,0,0,1,221.5
5,99,27,10,1,0,1,221.5
4,5,76,2,0,0,1,11.5
7,69,66,2,0,0,1,11.5
7,85,62,2,0,0,1,11.5
46,70,15,10,0,0,1,220.0
10,42,78,2,0,0,1,11.5
87,73,46,10,0,0,1,219.0
87,46,25,10,0,0,1,219.0
74,47,58,10,0,0,1,219.0
11,72,72,2,0,0,1,11.5
73,25,56,10,0,1,1,219.0
67,64,18,10,0,0,1,219.0
14,51,64,2,0,0,1,11.5
15,81,72,2,0,0,1,11.5
17,9,64,2,0,0,1,11.5
17,18,62,2,0,0,1,11.5
17,29,60,2,0,0,1,11.5
17,57,58,2,0,0,1,11.5
