src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,4.0
1,93,76,2,0,0,1,4.0
2,14,78,2,0,0,1,4.0
3,92,78,2,0,0,1,4.0
48,6,0,25,0,0,1,592.0
4,94,78,2,0,0,1,4.0
7,5,78,2,0,0,1,4.0
24,25,0,24,0,0,1,568.0
7,98,76,2,0,0,1,4.0
12,95,0,24,0,0,1,552.0
93,32,0,23,0,0,1,544.0
59,66,0,23,0,0,1,544.0
93,47,23,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
8,38,78,2,0,0,1,4.0
8,26,0,23,0,0,1,540.0
17,63,78,2,0,0,1,4.0
13,29,0,23,0,0,1,532.0
20,3,76,2,0,0,1,4.0
60,12,24,22,0,0,1,516.0
25,33,78,2,0,0,1,4.0
26,83,78,2,0,0,1,4.0
21,89,23,22,0,0,1,512.0
24,37,24,22,0,0,1,508.0
28,45,78,2,0,0,1,4.0
28,85,76,2,0,0,1,4.0
30,74,78,2,0,0,1,4.0
22,50,0,22,0,0,1,504.0
53,73,0,21,0,0,1,488.0
64,51,0,21,0,0,1,484.0
31,0,78,2,0,0,1,4.0
31,25,76,2,0,0,1,4.0
80,63,0,21,0,0,1,476.0
34,46,78,2,0,0,1,4.0
35,80,78,2,0,0,1,4.0
15,88,0,21,0,0,1,476.0
36,72,78,2,0,0,1,4.0
98,46,0,20,0,0,1,472.0
37,1,74,2,0,0,1,4.0
38,11,76,2,0,0,1,4.0
38,48,74,2,0,0,1,4.0
43,70,78,2,0,0,1,4.0
44,98,74,2,0,0,1,4.0
50,68,78,2,0,0,1,4.0
52,75,78,2,0,0,1,4.0
53,48,78,2,0,0,1,4.0
53,81,76,2,0,0,1,4.0
54,57,78,2,0,0,1,4.0
81,88,21,20,0,0,1,460.0
15,76,21,20,0,0,1,460.0
55,54,76,2,0,0,1,4.0
57,39,76,2,0,0,1,4.0
4,76,0,20,0,0,1,460.0
58,1,72,2,0,0,1,4.0
58,3,74,2,0,0,1,4.0
60,25,74,2,0,0,1,4.0
62,92,76,2,0,0,1,4.0
59,5,23,20,0,0,1,456.0
92,24,46,19,0,0,1,448.0
65,49,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
82,76,41,19,0,0,1,448.0
70,55,74,2,0,0,1,4.0
72,44,76,2,0,0,1,4.0
74,32,76,2,0,0,1,4.0
77,57,74,2,0,0,1,4.0
99,22,22,19,0,0,1,444.0
83,98,72,2,0,0,1,4.0
38,73,21,19,0,0,1,444.0
84,66,78,2,0,0,1,4.0
85,88,78,2,0,0,1,4.0
76,28,60,19,0,1,1,440.0
85,98,70,2,0,0,1,4.0
87,9,78,2,0,0,1,4.0
71,21,45,19,0,0,1,440.0
96,4,20,18,0,0,1,424.0
39,19,0,18,0,0,1,424.0
47,98,46,18,0,0,1,420.0
87,82,76,2,0,0,1,4.0
