src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,193,0,2,0,0,50.0
199,166,2,2,0,0,50.0
199,151,4,2,0,0,50.0
199,146,6,2,0,0,50.0
199,139,8,2,0,0,50.0
199,123,10,2,0,0,50.0
199,119,12,2,0,0,50.0
199,104,14,2,0,0,50.0
199,88,16,2,0,0,50.0
199,83,18,2,0,0,50.0
199,61,20,2,0,0,50.0
199,42,22,2,0,0,50.0
199,39,24,2,0,0,50.0
199,32,26,2,0,0,50.0
199,22,28,2,0,0,50.0
199,15,30,2,0,0,50.0
199,13,32,2,0,0,50.0
199,9,34,2,0,0,50.0
199,4,36,2,0,0,50.0
198,190,0,2,0,0,50.0
198,167,2,2,0,0,50.0
198,160,4,2,0,0,50.0
198,151,6,2,0,0,50.0
198,146,8,2,0,0,50.0
198,143,10,2,0,0,50.0
198,141,12,2,0,0,50.0
198,137,14,2,0,0,50.0
198,126,16,2,0,0,50.0
198,121,18,2,0,0,50.0
198,107,20,2,0,0,50.0
198,100,22,2,0,0,50.0
198,99,24,2,0,0,50.0
198,81,26,2,0,0,50.0
198,80,28,2,0,0,50.0
198,69,30,2,0,0,50.0
198,55,32,2,0,0,50.0
198,49,34,2,0,0,50.0
198,43,36,2,0,0,50.0
198,37,38,2,0,0,50.0
198,35,40,2,0,0,50.0
198,8,42,2,0,0,50.0
198,4,44,2,0,0,50.0
197,192,0,2,0,0,50.0
197,186,2,2,0,0,50.0
197,181,4,2,0,0,50.0
197,179,6,2,0,0,50.0
197,173,8,2,0,0,50.0
197,164,10,2,0,0,50.0
197,159,12,2,0,0,50.0
197,113,14,2,0,0,50.0
197,108,16,2,0,0,50.0
197,93,18,2,0,0,50.0
197,91,20,2,0,0,50.0
197,88,22,2,0,0,50.0
197,80,24,2,0,0,50.0
197,78,26,2,0,0,50.0
197,55,28,2,0,0,50.0
197,43,30,2,0,0,50.0
197,31,32,2,0,0,50.0
197,27,34,2,0,0,50.0
197,25,36,2,0,0,50.0
197,19,38,2,0,0,50.0
197,12,40,2,0,0,50.0
197,9,42,2,0,0,50.0
196,187,0,2,0,0,50.0
196,163,2,2,0,0,50.0
196,160,6,2,0,0,50.0
196,155,4,2,0,0,50.0
196,146,10,2,0,0,50.0
196,145,8,2,0,0,50.0
196,139,12,2,0,0,50.0
196,125,14,2,0,0,50.0
196,119,16,2,0,0,50.0
196,117,18,2,0,0,50.0
196,113,20,2,0,0,50.0
196,101,22,2,0,0,50.0
196,96,24,2,0,0,50.0
196,83,26,2,0,0,50.0
196,70,28,2,0,0,50.0
196,44,30,2,0,0,50.0
196,39,32,2,0,0,50.0
196,36,34,2,0,0,50.0
196,31,36,2,0,0,50.0
196,21,38,2,0,0,50.0
196,11,40,2,0,0,50.0
196,9,44,2,0,0,50.0
195,196,42,2,0,0,50.0
195,181,0,2,0,0,50.0
195,176,2,2,0,0,50.0
195,169,4,2,0,0,50.0
195,158,6,2,0,0,50.0
195,145,10,2,0,0,50.0
195,142,8,2,0,0,50.0
195,140,12,2,0,0,50.0
195,130,14,2,0,0,50.0
195,129,16,2,0,0,50.0
195,118,18,2,0,0,50.0
195,108,20,2,0,0,50.0
195,96,22,2,0,0,50.0
195,89,24,2,0,0,50.0
195,86,26,2,0,0,50.0
195,76,28,2,0,0,50.0
195,58,30,2,0,0,50.0
195,46,32,2,0,0,50.0
195,41,34,2,0,0,50.0
195,39,36,2,0,0,50.0
195,36,38,2,0,0,50.0
195,16,40,2,0,0,50.0
195,11,44,2,0,0,50.0
195,9,46,2,0,0,50.0
194,189,0,2,0,0,50.0
194,171,2,2,0,0,50.0
194,170,4,2,0,0,50.0
194,166,6,2,0,0,50.0
194,156,8,2,0,0,50.0
