src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,197,0,2,0,0,50.0
199,193,2,2,0,0,50.0
199,191,4,2,0,0,50.0
199,181,6,2,0,0,50.0
199,177,8,2,0,0,50.0
199,161,10,2,0,0,50.0
199,146,12,2,0,0,50.0
199,141,14,2,0,0,50.0
199,139,16,2,0,0,50.0
199,130,18,2,0,0,50.0
199,125,20,2,0,0,50.0
199,119,22,2,0,0,50.0
199,104,24,2,0,0,50.0
199,96,26,2,0,0,50.0
199,85,28,2,0,0,50.0
199,84,30,2,0,0,50.0
199,68,32,2,0,0,50.0
199,62,34,2,0,0,50.0
199,44,36,2,0,0,50.0
199,26,38,2,0,0,50.0
199,9,40,2,0,0,50.0
199,7,42,2,0,0,50.0
199,1,44,2,0,0,50.0
198,190,0,2,0,0,50.0
198,183,2,2,0,0,50.0
198,181,4,2,0,0,50.0
198,151,6,2,0,0,50.0
198,148,8,2,0,0,50.0
198,146,10,2,0,0,50.0
198,145,12,2,0,0,50.0
198,142,14,2,0,0,50.0
198,137,16,2,0,0,50.0
198,132,18,2,0,0,50.0
198,129,20,2,0,0,50.0
198,121,22,2,0,0,50.0
198,118,24,2,0,0,50.0
198,115,26,2,0,0,50.0
198,105,28,2,0,0,50.0
198,93,30,2,0,0,50.0
198,89,32,2,0,0,50.0
198,84,34,2,0,0,50.0
198,81,36,2,0,0,50.0
198,75,38,2,0,0,50.0
198,69,40,2,0,0,50.0
198,58,42,2,0,0,50.0
198,52,44,2,0,0,50.0
198,35,46,2,0,0,50.0
198,23,48,2,0,0,50.0
198,11,50,2,0,0,50.0
197,188,2,2,0,0,50.0
197,182,4,2,0,0,50.0
197,173,6,2,0,0,50.0
197,164,8,2,0,0,50.0
197,161,12,2,0,0,50.0
197,159,10,2,0,0,50.0
197,152,14,2,0,0,50.0
197,151,16,2,0,0,50.0
197,149,18,2,0,0,50.0
197,141,20,2,0,0,50.0
197,139,22,2,0,0,50.0
197,113,24,2,0,0,50.0
197,108,26,2,0,0,50.0
197,107,28,2,0,0,50.0
197,105,30,2,0,0,50.0
197,91,32,2,0,0,50.0
197,89,34,2,0,0,50.0
197,80,36,2,0,0,50.0
197,74,38,2,0,0,50.0
197,61,40,2,0,0,50.0
197,43,42,2,0,0,50.0
197,28,44,2,0,0,50.0
197,27,46,2,0,0,50.0
197,26,48,2,0,0,50.0
197,25,50,2,0,0,50.0
196,193,0,2,0,0,50.0
196,192,2,2,0,0,50.0
196,174,4,2,0,0,50.0
