src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,54,0,18,0,0,424.0
1,18,0,2,0,0,1.0
37,32,0,2,0,0,1.0
38,36,0,2,0,0,1.0
70,33,0,18,0,0,424.0
51,19,0,2,0,0,1.0
62,70,18,18,0,0,424.0
57,82,0,18,0,0,424.0
44,72,0,18,0,0,424.0
53,6,0,2,0,0,1.0
92,19,2,2,0,0,1.0
97,76,0,2,0,0,1.0
6,83,2,2,0,0,2.0
11,54,18,2,0,0,2.0
29,1,2,2,0,0,2.0
29,28,0,2,0,0,2.0
30,8,0,2,0,0,2.0
9,23,0,2,0,0,3.0
29,61,4,18,0,0,424.0
23,73,2,18,0,0,424.0
20,19,4,2,0,0,3.0
27,40,0,2,0,0,3.0
62,32,2,2,0,0,3.0
63,48,0,2,0,0,4.0
9,69,2,18,0,0,424.0
77,42,0,2,0,0,4.0
2,22,0,2,0,0,5.0
28,79,2,2,0,0,5.0
96,36,2,18,0,0,423.0
32,19,6,2,0,0,5.0
99,64,0,2,0,0,5.0
1,61,22,2,0,0,6.0
92,84,4,18,0,0,423.0
14,8,2,2,0,0,6.0
91,37,18,18,0,0,423.0
23,41,20,2,0,0,6.0
62,57,36,2,0,0,6.0
67,27,2,2,0,0,6.0
98,2,2,2,0,0,6.0
2,25,4,2,0,0,7.0
59,90,0,18,0,0,423.0
6,93,4,2,0,0,7.0
38,88,2,18,0,0,423.0
49,59,18,2,0,0,7.0
49,93,0,2,0,0,7.0
37,0,36,18,0,0,423.0
56,88,0,2,0,0,7.0
14,0,0,2,0,0,8.0
31,66,0,18,0,0,423.0
24,89,0,2,0,0,8.0
45,6,6,2,0,0,8.0
51,58,2,2,0,0,8.0
17,86,0,18,0,0,423.0
66,58,18,2,0,0,8.0
93,27,6,2,0,0,8.0
2,57,18,2,0,0,9.0
9,27,20,2,0,0,9.0
14,58,4,2,0,0,9.0
16,31,18,2,0,0,9.0
32,35,4,2,0,0,9.0
36,57,20,2,0,0,9.0
44,52,18,2,0,0,9.0
63,35,2,2,0,0,9.0
95,11,0,2,0,0,9.0
5,33,18,2,0,0,10.0
13,31,20,2,0,0,10.0
15,4,0,18,0,0,423.0
32,8,8,2,0,0,10.0
39,64,2,2,0,0,10.0
40,36,22,2,0,0,10.0
55,88,20,2,0,0,10.0
96,34,20,18,0,0,422.0
60,72,18,2,0,0,10.0
69,42,20,2,0,0,10.0
76,59,20,2,0,0,10.0
73,91,36,18,0,0,422.0
85,28,4,2,0,0,10.0
90,37,54,2,0,0,10.0
93,86,18,2,0,0,10.0
8,13,4,2,0,0,11.0
26,57,22,2,0,0,11.0
35,39,6,18,0,0,422.0
34,14,6,2,0,0,11.0
25,79,6,18,0,0,422.0
57,69,24,2,0,0,11.0
63,71,4,2,0,0,11.0
65,35,0,2,0,0,11.0
86,60,20,18,0,0,421.0
84,94,0,2,0,0,11.0
2,68,6,2,0,0,12.0
27,87,4,2,0,0,12.0
33,79,24,2,0,0,12.0
40,96,38,18,0,0,421.0
29,88,22,18,0,0,421.0
36,96,56,2,0,0,12.0
66,51,20,2,0,0,12.0
67,98,0,2,0,0,12.0
69,87,0,2,0,0,12.0
90,55,18,2,0,0,12.0
24,81,2,18,0,0,421.0
15,9,22,18,0,0,421.0
95,1,4,2,0,0,12.0
3,1,6,2,0,0,13.0
5,85,0,2,0,0,13.0
26,67,4,2,0,0,13.0
27,55,8,2,0,0,13.0
33,58,20,2,0,0,13.0
58,0,6,2,0,0,13.0
63,89,6,2,0,0,13.0
73,35,24,2,0,0,13.0
76,44,22,2,0,0,13.0
82,51,18,2,0,0,13.0
93,0,2,2,0,0,13.0
98,32,10,2,0,0,13.0
8,68,10,18,0,0,421.0
0,35,26,2,0,0,14.0
96,12,58,18,0,0,420.0
11,17,20,2,0,0,14.0
25,34,0,2,0,0,14.0
28,46,6,2,0,0,14.0
28,90,20,2,0,0,14.0
51,75,4,2,0,0,14.0
60,69,38,2,0,0,14.0
89,10,8,18,0,0,420.0
58,44,24,18,0,0,420.0
57,41,38,18,0,0,420.0
27,70,36,18,0,0,420.0
62,36,38,2,0,0,14.0
67,61,24,2,0,0,14.0
77,8,6,2,0,0,14.0
24,30,20,18,0,0,420.0
77,58,8,2,0,0,14.0
99,84,22,18,0,0,419.0
57,23,56,18,0,0,419.0
86,42,38,2,0,0,14.0
93,58,10,2,0,0,14.0
95,2,8,2,0,0,14.0
50,88,40,18,0,0,419.0
37,80,56,18,0,0,419.0
27,60,54,18,0,0,419.0
17,44,42,18,0,0,419.0
97,24,38,2,0,0,14.0
1,29,40,2,0,0,15.0
16,27,0,18,0,1,419.0
4,42,18,2,0,0,15.0
18,89,2,2,0,0,15.0
21,79,0,2,0,0,15.0
24,50,58,2,0,0,15.0
9,47,40,18,0,0,419.0
