src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,1.0
10,41,0,2,0,0,1.0
29,48,0,2,0,0,1.0
29,58,2,2,0,0,1.0
91,54,0,18,0,0,424.0
70,33,0,18,0,0,424.0
62,70,18,18,0,0,424.0
31,48,2,2,0,0,1.0
37,32,0,2,0,0,1.0
57,82,0,18,0,0,424.0
38,36,0,2,0,0,1.0
46,81,0,2,0,0,1.0
44,72,0,18,0,0,424.0
51,19,0,2,0,0,1.0
53,6,0,2,0,0,1.0
92,19,2,2,0,0,1.0
92,78,0,2,0,0,1.0
97,76,0,2,0,0,1.0
6,83,2,2,0,0,2.0
13,65,0,2,0,0,2.0
17,51,2,2,0,0,2.0
30,8,0,2,0,0,2.0
29,61,4,18,0,0,424.0
23,73,0,18,0,0,424.0
40,81,2,2,0,0,2.0
46,65,2,2,0,0,2.0
53,82,18,2,0,0,2.0
53,84,2,2,0,0,2.0
9,69,0,18,0,0,424.0
96,36,2,18,0,0,423.0
92,84,4,18,0,0,423.0
91,37,18,18,0,0,423.0
64,59,0,2,0,0,2.0
59,90,2,18,0,0,423.0
4,78,2,2,0,0,3.0
38,88,2,18,0,0,423.0
37,0,36,18,0,0,423.0
9,23,18,2,0,0,3.0
31,66,4,18,0,0,423.0
10,2,2,2,0,0,3.0
10,55,4,2,0,0,3.0
17,86,4,18,0,0,423.0
20,19,4,2,0,0,3.0
15,4,4,18,0,0,423.0
24,71,0,2,0,0,3.0
31,41,22,2,0,0,3.0
96,34,20,18,0,0,422.0
43,42,0,2,0,0,3.0
73,91,36,18,0,0,422.0
35,39,0,18,0,0,422.0
62,32,2,2,0,0,3.0
25,79,0,18,0,0,422.0
93,17,0,2,0,0,3.0
24,40,4,18,0,0,422.0
97,54,18,2,0,0,3.0
7,41,2,2,0,0,4.0
15,22,0,2,0,0,4.0
86,60,22,18,0,0,421.0
40,96,38,18,0,0,421.0
21,8,2,2,0,0,4.0
30,89,2,2,0,0,4.0
24,81,22,18,0,0,421.0
33,12,18,2,0,0,4.0
33,78,20,2,0,0,4.0
45,32,4,2,0,0,4.0
45,84,0,2,0,0,4.0
63,48,4,2,0,0,4.0
74,11,0,2,0,0,4.0
76,70,36,2,0,0,4.0
77,42,2,2,0,0,4.0
93,50,2,2,0,0,4.0
8,68,4,18,0,0,421.0
0,4,0,2,0,0,5.0
2,22,4,2,0,0,5.0
6,22,6,2,0,0,5.0
28,79,18,2,0,0,5.0
96,12,56,18,0,0,420.0
32,19,6,2,0,0,5.0
44,85,18,2,0,0,5.0
89,10,6,18,0,0,420.0
55,52,0,2,0,0,5.0
99,64,2,2,0,0,5.0
1,61,2,2,0,0,6.0
58,44,20,18,0,0,420.0
57,41,24,18,0,0,420.0
27,70,38,18,0,0,420.0
24,30,40,18,0,0,420.0
4,0,22,2,0,0,6.0
99,84,22,18,0,0,419.0
10,86,40,2,0,0,6.0
14,8,22,2,0,0,6.0
23,41,20,2,0,0,6.0
57,23,42,18,0,0,419.0
29,47,22,2,0,0,6.0
95,90,0,2,0,0,6.0
98,2,0,2,0,0,6.0
2,25,18,2,0,0,7.0
6,93,4,2,0,0,7.0
17,80,22,2,0,0,7.0
50,88,20,18,0,0,419.0
37,80,54,18,0,0,419.0
27,60,0,18,0,0,419.0
31,56,0,2,0,0,7.0
35,83,18,2,0,0,7.0
17,44,38,18,0,0,419.0
39,86,42,2,0,0,7.0
46,19,8,2,0,0,7.0
49,93,6,2,0,0,7.0
56,88,38,2,0,0,7.0
16,27,18,18,0,0,419.0
58,83,0,2,0,0,7.0
65,67,4,2,0,0,7.0
76,47,2,2,0,0,7.0
14,0,2,2,0,0,8.0
9,47,24,18,0,0,419.0
24,89,58,2,0,0,8.0
33,76,22,2,0,0,8.0
33,86,44,2,0,0,8.0
45,6,8,2,0,0,8.0
51,58,4,2,0,0,8.0
58,9,42,2,0,0,8.0
66,58,38,2,0,0,8.0
91,36,54,18,0,0,418.0
76,17,24,2,0,0,8.0
90,6,20,18,0,0,418.0
93,27,36,2,0,0,8.0
96,62,0,2,0,0,8.0
2,57,20,2,0,0,9.0
4,12,24,2,0,0,9.0
10,72,24,2,0,0,9.0
14,58,6,2,0,0,9.0
21,11,4,2,0,0,9.0
30,82,20,2,0,0,9.0
32,35,20,2,0,0,9.0
36,57,22,2,0,0,9.0
44,52,56,2,0,0,9.0
54,2,22,2,0,0,9.0
55,91,72,2,0,0,9.0
67,91,74,2,0,0,9.0
75,10,42,18,0,0,418.0
71,87,2,2,0,0,9.0
88,62,40,2,0,0,9.0
95,11,2,2,0,0,9.0
3,48,6,2,0,0,10.0
13,31,24,2,0,0,10.0
69,74,18,18,0,0,418.0
18,70,56,2,0,0,10.0
32,8,24,2,0,0,10.0
39,64,18,2,0,0,10.0
40,36,24,2,0,0,10.0
41,21,6,2,0,0,10.0
33,69,46,18,0,0,418.0
48,17,26,2,0,0,10.0
55,88,42,2,0,0,10.0
92,75,22,18,0,0,417.0
60,72,18,2,0,0,10.0
75,13,2,18,0,0,417.0
64,96,74,2,0,0,10.0
69,42,36,2,0,0,10.0
65,21,8,18,0,0,417.0
50,53,38,18,0,0,417.0
76,59,20,2,0,0,10.0
38,79,20,18,0,0,417.0
38,56,40,18,0,0,417.0
85,28,0,2,0,0,10.0
88,79,44,2,0,0,10.0
90,37,72,2,0,0,10.0
93,86,46,2,0,0,10.0
8,13,26,2,0,0,11.0
35,5,22,18,0,0,417.0
94,33,24,18,0,0,416.0
91,72,26,18,1,0,416.0
26,57,18,2,0,0,11.0
73,57,60,18,0,0,416.0
34,14,0,2,0,0,11.0
45,57,78,2,0,0,11.0
47,2,6,2,0,0,11.0
57,69,38,2,1,0,11.0
65,35,40,2,0,0,11.0
67,7,6,18,0,0,416.0
84,94,42,2,0,0,11.0
60,63,40,18,0,0,416.0
2,68,24,2,0,0,12.0
10,43,26,2,0,0,12.0
17,8,28,2,0,0,12.0
24,25,60,2,0,0,12.0
33,79,42,2,0,0,12.0
36,96,76,2,0,0,12.0
65,51,6,2,0,0,12.0
49,96,8,18,0,1,416.0
47,56,58,18,0,0,416.0
66,51,22,2,0,0,12.0
26,60,58,18,0,0,416.0
69,87,40,2,0,0,12.0
90,55,38,2,0,0,12.0
91,51,76,2,0,0,12.0
95,1,4,2,0,0,12.0
22,15,22,18,0,0,416.0
3,1,8,2,0,0,13.0
4,3,26,18,0,0,416.0
74,99,40,18,0,0,415.0
5,85,2,2,0,0,13.0
22,48,8,2,0,0,13.0
27,55,56,2,0,0,13.0
30,60,76,2,0,0,13.0
67,78,24,18,0,0,415.0
58,17,56,18,0,0,415.0
33,58,74,2,0,0,13.0
58,0,8,2,0,0,13.0
40,42,56,18,0,0,415.0
63,89,0,2,0,0,13.0
37,27,58,18,1,0,415.0
73,35,54,2,0,0,13.0
76,44,58,2,0,0,13.0
82,51,24,2,0,0,13.0
90,65,42,2,0,0,13.0
32,4,44,18,0,0,415.0
93,0,10,2,0,0,13.0
29,53,56,18,0,0,415.0
98,32,8,2,0,0,13.0
21,44,60,18,0,0,415.0
0,35,56,2,0,0,14.0
3,97,2,2,0,0,14.0
11,17,30,2,0,0,14.0
25,34,38,2,0,0,14.0
28,16,2,2,0,0,14.0
28,46,4,2,0,0,14.0
18,2,26,18,0,0,415.0
28,90,40,2,0,0,14.0
29,71,24,2,0,0,14.0
