src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,1.0
18,92,2,2,0,0,1.0
37,32,0,2,0,0,1.0
38,36,0,2,0,0,1.0
91,54,0,18,0,0,424.0
70,33,0,18,0,0,424.0
51,19,0,2,0,0,1.0
62,70,18,18,0,0,424.0
53,6,0,2,0,0,1.0
97,76,0,2,0,0,1.0
57,82,0,18,0,0,424.0
6,83,2,2,0,0,2.0
11,54,18,2,0,0,2.0
30,8,0,2,0,0,2.0
44,72,0,18,0,0,424.0
9,23,0,2,0,0,3.0
20,19,2,2,0,0,3.0
24,71,0,2,0,0,3.0
27,40,0,2,0,0,3.0
50,95,0,2,0,0,3.0
62,32,2,2,0,0,3.0
7,41,0,2,0,0,4.0
21,8,2,2,0,0,4.0
33,12,18,2,0,0,4.0
74,11,0,2,0,0,4.0
0,4,0,2,0,0,5.0
2,22,0,2,0,0,5.0
6,22,4,2,0,0,5.0
28,79,0,2,0,0,5.0
32,19,4,2,0,0,5.0
99,64,0,2,0,0,5.0
0,20,4,2,0,0,6.0
1,61,2,2,0,0,6.0
23,41,2,2,0,0,6.0
98,2,2,2,0,0,6.0
29,61,4,18,0,0,424.0
2,25,4,2,0,0,7.0
6,93,6,2,0,0,7.0
23,73,4,18,0,0,424.0
9,69,2,18,0,0,424.0
7,47,2,2,0,0,7.0
35,83,0,2,0,0,7.0
49,59,0,2,0,0,7.0
58,83,4,2,0,0,7.0
24,89,2,2,0,0,8.0
96,36,2,18,0,0,423.0
40,54,20,2,0,0,8.0
51,58,2,2,0,0,8.0
92,84,4,18,0,0,423.0
66,58,0,2,0,0,8.0
91,37,18,18,0,0,423.0
93,27,2,2,0,0,8.0
2,57,18,2,0,0,9.0
59,90,2,18,0,0,423.0
4,12,2,2,0,0,9.0
38,88,2,18,0,0,423.0
37,0,36,18,0,0,423.0
9,27,20,2,0,0,9.0
14,58,6,2,0,0,9.0
16,31,0,2,0,0,9.0
20,87,0,2,0,0,9.0
21,11,4,2,0,0,9.0
32,35,6,2,0,0,9.0
63,35,2,2,0,0,9.0
13,31,2,2,0,0,10.0
31,66,4,18,0,0,423.0
18,70,36,2,0,0,10.0
21,31,22,2,0,0,10.0
17,86,0,18,0,0,423.0
21,47,0,2,0,0,10.0
32,8,8,2,0,0,10.0
15,4,4,18,0,0,423.0
96,34,20,18,0,0,422.0
39,64,2,2,0,0,10.0
40,36,22,2,0,0,10.0
73,91,36,18,0,0,422.0
50,47,4,2,0,0,10.0
60,72,18,2,0,0,10.0
64,96,38,2,0,0,10.0
69,42,0,2,0,0,10.0
76,59,20,2,0,0,10.0
85,28,2,2,0,0,10.0
93,86,18,2,0,0,10.0
35,39,8,18,0,0,422.0
25,79,6,18,0,0,422.0
7,70,38,2,0,0,11.0
8,13,4,2,0,0,11.0
86,60,20,18,0,0,421.0
34,14,0,2,0,0,11.0
40,96,40,18,0,0,421.0
29,88,22,18,0,0,421.0
24,81,4,18,0,0,421.0
15,9,22,18,0,0,421.0
8,68,10,18,0,0,421.0
47,2,6,2,0,0,11.0
65,35,4,2,0,0,11.0
2,68,8,2,0,0,12.0
17,8,28,2,0,0,12.0
27,87,4,2,0,0,12.0
33,79,24,2,0,0,12.0
36,96,58,2,0,0,12.0
65,51,6,2,0,0,12.0
66,51,22,2,0,0,12.0
90,55,0,2,0,0,12.0
96,12,60,18,0,0,420.0
95,1,4,2,0,0,12.0
89,10,4,18,0,0,420.0
3,1,6,2,0,0,13.0
5,85,0,2,0,0,13.0
7,27,6,2,0,0,13.0
27,55,8,2,0,0,13.0
33,58,20,2,0,0,13.0
58,0,8,2,0,0,13.0
63,89,0,2,0,0,13.0
76,44,18,2,0,0,13.0
82,51,18,2,0,0,13.0
93,0,10,2,0,0,13.0
58,44,22,18,0,0,420.0
0,35,26,2,0,0,14.0
11,17,20,2,0,0,14.0
25,34,2,2,0,0,14.0
28,46,4,2,0,0,14.0
28,90,20,2,0,0,14.0
47,52,8,2,0,0,14.0
57,41,20,18,0,0,420.0
27,70,40,18,0,0,420.0
51,75,4,2,0,0,14.0
24,30,22,18,0,0,420.0
57,23,38,18,0,0,419.0
60,69,38,2,0,0,14.0
62,36,36,2,0,0,14.0
67,61,0,2,0,0,14.0
86,42,38,2,0,0,14.0
50,88,40,18,0,0,419.0
37,80,54,18,0,0,419.0
27,60,58,18,0,0,419.0
93,58,12,2,0,0,14.0
17,44,40,18,0,0,419.0
97,24,40,2,0,0,14.0
1,29,40,2,0,0,15.0
4,42,22,2,0,0,15.0
7,75,8,2,0,0,15.0
7,91,54,2,0,0,15.0
9,22,40,2,0,0,15.0
18,89,22,2,0,0,15.0
16,27,22,18,0,0,419.0
91,36,60,18,0,0,418.0
21,79,26,2,0,0,15.0
90,6,22,18,0,0,418.0
24,50,58,2,0,0,15.0
75,10,22,18,0,0,418.0
25,32,24,2,0,0,15.0
26,64,4,2,0,0,15.0
28,83,6,2,0,0,15.0
69,74,20,18,0,0,418.0
40,6,8,2,0,0,15.0
41,38,38,2,0,0,15.0
33,69,40,18,0,0,418.0
53,34,4,2,0,0,15.0
92,75,40,18,0,0,417.0
76,21,6,2,0,0,15.0
90,81,40,2,0,0,15.0
75,13,58,18,0,0,417.0
5,58,10,2,0,0,16.0
22,28,8,2,0,0,16.0
68,13,28,18,0,0,417.0
