,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4642.0,4626.17037,4633.40136,4638.82928,4624.4636,4651.9383,4673.8686,4707.72,4804.2256,4857.631,5052.188,5498.828,6396.888,6816.85,9136.16,13902.76,24025.6,29445.1,54822.6,108127.6,268064.0,2578782.0
FF_bm1,4620.0,4622.16334,4624.32668,4628.65336,4637.30672,4641.6334,4663.2668,4706.5336,4793.0672,4836.334,5052.668,5485.336,6350.672,6783.34,8946.68,13273.36,21926.72,26253.4,47886.8,91153.6,220954.0,2167960.0
FF_bm2,2936.0,2939.35353,2942.70706,2949.41412,2962.82824,2969.5353,3003.0706,3070.1412,3204.2824,3271.353,3606.706,4277.412,5618.824,6289.53,9643.06,16350.12,29764.24,36471.3,70006.6,137077.2,338289.0,3356466.0
FF_bm3,4504.0,4520.44511,4498.90954,4534.8376,4527.80344,4526.4165,4575.359,4621.108,4714.5536,4762.28,5021.35,5515.596,6580.088,7125.81,9897.7,16176.0,28794.04,35514.0,67434.4,131379.6,325063.0,3233443.0
FF_d,4670.0,4708.63436,4714.31712,4724.57892,4695.25544,4740.4206,4753.055,4804.2948,4920.8824,4964.301,5216.616,5748.284,6901.072,7451.42,10377.78,16953.88,30192.4,37114.0,70333.8,137674.6,340138.0,3366701.0
FF_mix,4515.0,4545.45922,4527.94816,4548.8742,4533.82864,4553.5885,4584.5074,4643.6016,4749.0416,4790.938,5036.84,5524.832,6599.168,7152.52,9934.78,16249.36,28942.88,35631.3,67497.4,132134.0,326104.0,3235402.0
FF_mix2,4484.0,4523.44593,4514.9292,4523.80916,4524.80232,4548.5589,4572.3554,4623.1476,4725.024,4772.848,4997.41,5490.528,6581.392,7119.81,9930.96,16160.08,28931.56,35580.6,67212.8,131494.4,326496.0,3224119.0
coreopt_FF_a,4334.0,4322.85267,4354.74662,4355.5124,4377.07736,4355.5605,4395.531,4442.3576,4513.856,4550.798,4718.028,5069.368,5705.384,6095.52,7910.68,10969.04,18485.52,22649.4,41093.6,80863.4,199846.0,1927461.0
coreopt_FF_d,4244.0,4241.50568,4245.06494,4237.06756,4252.34,4265.0835,4275.452,4357.7304,4456.324,4475.829,4741.688,5218.396,6271.376,6829.28,9539.28,15757.52,28265.72,34868.6,66060.8,129058.8,319532.0,3172400.0
coreopt_IS_aa,4531.0,4551.21671,4530.33756,4537.72288,4558.64752,4569.9615,4553.8646,4623.8128,4699.5424,4734.44,4983.58,5412.66,6378.184,6822.45,9184.58,14800.08,25250.08,29998.0,56712.6,109421.6,266819.0,2679790.0
coreopt_IS_ad,4531.0,4551.21671,4530.33756,4537.72288,4558.64752,4569.9615,4553.8646,4623.8128,4699.5424,4734.44,4983.58,5412.66,6378.184,6822.45,9184.58,14800.08,25250.08,29998.0,56712.6,109421.6,266819.0,2679790.0
coreopt_IS_da,4595.0,4624.5742,4588.1689,4636.3348,4622.79656,4634.7171,4652.6556,4722.836,4837.4296,4863.019,5130.952,5639.04,6711.704,7265.92,10108.06,16478.92,29185.44,35938.7,68018.4,132357.0,327872.0,3239354.0
coreopt_IS_dd,4595.0,4624.5742,4588.1689,4636.3348,4622.79656,4634.7171,4652.6556,4722.836,4837.4296,4863.019,5130.952,5639.04,6711.704,7265.92,10108.06,16478.92,29185.44,35938.7,68018.4,132357.0,327872.0,3239354.0
