,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,296197.5,297621.0,298154.5,298396.5,299732.5,298191.0,297541.5,298029.0,298753.5,298840.5,300315.0,299518.5,301564.5,302368.5,305683.0,316233.5,320611.5,319804.5,320664.5,319064.5,320339.5,318870.0
FF_a_coreAsc_mix,319975.0,321489.5,320925.5,320891.0,322134.5,320804.0,321422.5,321118.0,321654.5,321575.0,324404.5,325995.0,329961.5,331263.0,346969.0,390816.5,395631.5,396429.5,396266.5,396349.5,396948.5,395555.5
FF_a_coreDes,152494.5,153450.0,154282.5,154225.5,153346.5,152886.0,154293.0,153745.5,152731.5,153823.5,152938.5,152566.5,154102.5,155422.5,163755.0,171861.5,178353.5,174038.0,181392.0,177437.0,178682.5,179342.0
FF_a_coreDes_bm1,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5,152683.5
FF_d_coreAsc,330260.5,329688.5,329438.0,329739.5,328407.5,329709.5,329749.0,329416.0,329618.0,329060.0,332177.5,333360.0,335376.5,336481.5,351329.5,393467.0,398312.0,399191.0,398986.0,398824.5,400596.5,399224.5
FF_d_coreDes,187172.5,187817.0,191772.5,192873.5,192498.5,191547.5,187910.5,188921.5,190560.5,188583.5,189980.5,195804.0,193473.5,196584.0,214801.0,291953.0,300719.0,301304.5,300949.5,300755.0,300507.0,301201.0
FF_d_coreDes_bm2,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5,300813.5
coreopt_FF_a,261412.5,262372.5,259925.5,261130.5,260149.5,260923.5,261979.5,259912.5,260536.5,262095.0,261507.0,262235.0,262507.5,265723.5,262348.5,241109.0,247031.5,243263.5,247445.5,241721.0,244507.5,247763.5
coreopt_FF_d,300142.0,303362.0,301793.0,301413.5,301973.0,301973.0,300398.5,301282.0,301245.5,302363.0,303013.0,306490.5,307248.5,309079.5,323239.0,359522.5,360858.0,364652.0,363920.0,361645.0,360989.5,362179.5
coreopt_IS_aa,280952.5,279377.0,281613.5,277528.0,277026.5,278550.0,282057.0,277272.0,278311.5,279321.5,278471.0,277629.0,278364.5,282585.5,286715.0,289338.5,298656.0,297436.0,297964.0,296841.0,293510.0,300714.5
coreopt_IS_ad,280952.5,279377.0,281613.5,277528.0,277026.5,278550.0,282057.0,277272.0,278311.5,279321.5,278471.0,277629.0,278364.5,282585.5,286715.0,289338.5,298656.0,297436.0,297964.0,296841.0,293510.0,300714.5
coreopt_IS_da,299753.5,298503.5,301062.5,298188.5,298506.5,298271.0,298949.5,297122.5,299907.5,299886.5,301130.5,301444.5,303639.5,305952.0,317314.5,348964.0,350453.5,350638.5,349620.5,349941.0,348519.5,348836.5
coreopt_IS_dd,299753.5,298503.5,301062.5,298188.5,298506.5,298271.0,298949.5,297122.5,299907.5,299886.5,301130.5,301444.5,303639.5,305952.0,317314.5,348964.0,350453.5,350638.5,349620.5,349941.0,348519.5,348836.5
