,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3285.0,3293.97621,3298.96309,3306.93586,3331.9786,3325.8191,3350.5083,3415.2116,3541.0028,3603.8405,3916.63,4495.074,5710.516,6305.685,9254.66,14713.34,27492.92,33804.45,65945.9,129417.8,322130.5,3190478.0
FF_a_coreAsc_mix,3346.0,3352.214895,3345.41851,3354.83564,3377.77076,3368.0804,3414.2845,3469.4472,3599.3236,3655.575,3958.809,4601.98,5944.692,6596.63,9998.38,17702.66,33529.52,41509.95,81101.3,160377.8,398776.5,3957382.0
FF_a_coreDes,1906.0,1914.5345,1923.08565,1925.16902,1922.26772,1923.2886,1950.8586,1976.4982,2029.1852,2069.8235,2213.877,2514.266,3147.82,3474.225,5206.1,8475.46,15672.28,18782.8,37656.4,72339.8,180035.5,1794774.0
FF_a_coreDes_bm1,1908.0,1909.526835,1911.05367,1914.10734,1920.21468,1923.26835,1938.5367,1969.0734,2030.1468,2060.6835,2213.367,2518.734,3129.468,3434.835,4961.67,8015.34,14122.68,17176.35,32444.7,62981.4,154591.5,1528743.0
FF_d_coreAsc,3348.0,3326.296885,3325.58876,3337.18958,3332.2726,3355.97095,3394.9498,3455.7664,3588.6944,3637.06,3966.355,4626.44,5968.012,6627.815,10066.59,17805.68,33748.96,41796.1,81651.2,161374.8,402443.5,3994093.0
FF_d_coreDes,1662.0,1660.87817,1702.83545,1720.71494,1721.39988,1716.15475,1702.5821,1747.5686,1840.4484,1849.5835,2019.961,2465.216,3181.788,3606.84,5801.02,12720.12,25052.52,31123.45,61184.9,121294.0,301496.0,3013000.0
FF_d_coreDes_bm2,997.0,1000.008135,1003.01627,1009.03254,1021.06508,1027.08135,1057.1627,1117.3254,1237.6508,1297.8135,1598.627,2200.254,3403.508,4005.135,7013.27,13029.54,25062.08,31078.35,61159.7,121322.4,301810.5,3009132.0
coreopt_FF_a,2975.0,2977.623725,2955.19851,2972.44522,2976.81196,2988.09235,3027.3959,3059.965,3172.4292,3237.095,3491.014,4012.94,5054.06,5619.235,8042.97,11512.36,21402.52,25938.35,51089.1,98274.4,246106.5,2479209.0
coreopt_FF_d,2978.0,2999.03362,2983.03586,2985.05654,3009.15784,3016.1973,3025.0797,3092.5128,3217.9964,3277.363,3551.026,4188.962,5398.988,6019.795,9176.78,16114.9,30450.64,38044.2,74358.0,146198.0,362517.5,3623355.0
coreopt_IS_aa,3104.0,3076.79377,3103.63227,3077.10112,3086.16212,3113.855,3171.4114,3181.9088,3296.6492,3356.3215,3599.942,4155.516,5259.916,5856.855,8563.3,13471.54,25571.48,31395.6,61225.8,120363.4,295158.0,3008757.0
coreopt_IS_ad,3104.0,3076.79377,3103.63227,3077.10112,3086.16212,3113.855,3171.4114,3181.9088,3296.6492,3356.3215,3599.942,4155.516,5259.916,5856.855,8563.3,13471.54,25571.48,31395.6,61225.8,120363.4,295158.0,3008757.0
coreopt_IS_da,2994.0,2968.985035,2995.02125,2974.92754,2984.88052,2992.8271,3028.7899,3066.849,3222.926,3274.8865,3550.261,4137.778,5352.116,5977.52,9035.29,15741.56,29642.28,36666.85,71500.1,141555.4,350070.5,3489928.0
coreopt_IS_dd,2994.0,2968.985035,2995.02125,2974.92754,2984.88052,2992.8271,3028.7899,3066.849,3222.926,3274.8865,3550.261,4137.778,5352.116,5977.52,9035.29,15741.56,29642.28,36666.85,71500.1,141555.4,350070.5,3489928.0
