src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,21,0,0,1,497.0
42,16,76,4,0,0,1,57.0
94,11,0,21,0,0,1,496.0
70,74,0,21,0,0,1,496.0
62,28,21,21,0,0,1,496.0
94,52,21,21,0,0,1,495.0
91,34,0,21,0,0,1,494.0
48,43,0,21,0,0,1,494.0
33,17,0,21,0,0,1,494.0
3,55,0,21,0,0,1,494.0
85,57,0,21,0,0,1,493.0
65,34,76,4,0,0,1,57.0
79,66,0,21,0,0,1,493.0
74,3,21,21,0,0,1,493.0
70,6,21,21,0,0,1,492.0
60,9,0,21,0,0,1,492.0
48,93,21,21,0,0,1,492.0
45,88,0,21,0,0,1,492.0
41,81,0,21,0,0,1,492.0
8,79,21,21,0,0,1,492.0
26,56,0,21,0,0,1,491.0
18,26,21,21,0,0,1,491.0
17,91,21,21,0,0,1,491.0
5,12,0,21,0,0,1,491.0
93,7,0,21,0,0,1,490.0
48,95,42,21,0,0,1,490.0
28,45,42,21,0,0,1,490.0
70,51,42,21,0,0,1,489.0
19,64,0,21,0,0,1,489.0
73,51,0,21,0,0,1,488.0
18,16,72,4,0,0,1,64.5
64,89,21,21,0,0,1,488.0
35,12,21,21,0,0,1,488.0
87,13,0,21,0,0,1,487.0
70,89,0,21,1,0,1,487.0
87,94,42,21,0,0,1,486.0
36,20,76,4,0,0,1,64.5
52,92,42,21,0,0,1,486.0
15,90,76,4,0,0,1,66.0
50,71,0,21,0,0,1,486.0
43,96,21,21,0,0,1,486.0
21,49,0,21,0,0,1,486.0
67,21,21,21,0,0,1,485.0
27,63,0,21,0,0,1,485.0
86,25,0,21,0,0,1,484.0
89,16,68,4,0,0,1,66.0
73,97,21,21,0,0,1,484.0
1,31,76,4,0,0,1,67.5
62,68,42,21,0,0,1,484.0
13,46,76,4,0,0,1,67.5
60,94,21,21,0,1,1,484.0
26,59,42,21,0,0,1,484.0
21,77,42,21,0,0,1,484.0
0,79,42,21,0,0,1,484.0
90,83,0,21,0,0,1,483.0
74,37,42,21,0,0,1,483.0
77,37,0,21,0,0,1,482.0
46,4,0,21,0,0,1,482.0
45,91,21,21,0,1,1,482.0
14,37,76,4,0,0,1,67.5
33,54,21,21,0,0,1,482.0
41,26,21,21,0,1,1,481.0
90,54,42,21,0,0,1,480.0
88,46,21,21,0,0,1,480.0
77,88,21,21,0,1,1,480.0
63,75,21,21,0,0,1,480.0
82,24,0,21,0,0,1,479.0
77,81,21,21,1,0,1,479.0
77,76,0,21,1,0,1,479.0
74,71,21,21,1,0,1,479.0
54,73,0,21,0,1,1,479.0
54,59,0,21,1,0,1,479.0
56,23,21,21,0,0,1,478.0
15,58,72,4,0,0,1,67.5
26,69,0,21,1,0,1,478.0
26,53,42,21,1,0,1,478.0
21,28,0,21,1,0,1,478.0
91,39,42,21,0,0,1,477.0
73,37,42,21,0,1,1,477.0
66,99,21,21,0,0,1,477.0
52,33,0,21,0,1,1,477.0
77,98,42,21,1,0,1,476.0
69,31,21,21,0,0,1,476.0
76,16,64,4,0,0,1,67.5
68,6,0,21,0,0,1,476.0
96,50,76,4,0,0,1,67.5
33,79,42,21,0,1,1,476.0
