src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
50,71,0,21,0,0,1,486.0
88,46,0,21,0,0,1,480.0
6,43,0,20,0,0,1,472.0
50,10,21,19,0,0,1,443.0
3,37,0,19,0,0,1,429.0
0,78,76,4,0,0,1,51.0
34,20,0,19,0,0,1,427.0
16,45,0,18,0,0,1,421.0
25,43,20,18,0,0,1,410.0
4,55,76,4,0,0,1,51.0
4,85,72,4,0,0,1,51.0
76,78,0,7,0,0,1,148.5
22,60,76,4,0,0,1,51.0
51,84,0,7,0,0,1,148.5
31,95,76,4,0,0,1,51.0
49,97,0,7,0,0,1,148.5
41,16,18,7,0,0,1,148.5
21,14,0,7,0,0,1,148.5
35,92,76,4,0,0,1,51.0
9,90,0,7,0,0,1,148.5
92,25,0,7,0,0,1,147.0
75,65,0,7,0,0,1,147.0
48,3,19,7,0,0,1,147.0
39,47,0,7,0,0,1,147.0
49,94,76,4,0,0,1,51.0
57,63,76,4,0,0,1,51.0
37,38,19,7,0,0,1,147.0
15,77,0,7,0,0,1,147.0
5,85,0,7,0,0,1,147.0
65,79,7,7,0,0,1,145.5
46,26,21,7,0,0,1,145.5
37,71,26,7,0,0,1,145.5
35,15,7,7,0,0,1,145.5
32,43,38,7,0,0,1,145.5
74,97,76,4,0,0,1,51.0
22,62,0,7,0,0,1,145.5
78,19,72,4,0,0,1,51.0
79,30,76,4,0,0,1,51.0
17,49,7,7,0,0,1,145.5
2,78,7,7,0,0,1,145.5
0,43,45,7,0,0,1,145.5
98,3,26,7,0,0,1,144.0
72,80,0,7,0,0,1,144.0
57,50,40,7,0,0,1,144.0
87,39,76,4,0,0,1,51.0
21,13,7,7,0,0,1,144.0
14,49,14,7,0,0,1,144.0
87,59,72,4,0,0,1,51.0
13,15,14,7,0,0,1,144.0
7,70,76,4,0,0,1,52.5
9,2,14,7,0,0,1,144.0
1,35,0,7,0,0,1,144.0
93,20,19,7,0,0,1,142.5
90,94,7,7,0,0,1,142.5
68,22,7,7,0,0,1,142.5
18,7,0,7,0,0,1,142.5
14,11,76,4,0,0,1,52.5
15,56,76,4,0,0,1,52.5
17,4,68,4,0,0,1,52.5
27,3,76,4,0,0,1,52.5
27,51,72,4,0,0,1,52.5
12,95,0,7,0,0,1,142.5
3,69,33,7,0,0,1,142.5
1,32,7,7,0,0,1,142.5
91,22,14,7,0,0,1,141.0
79,56,0,7,0,0,1,141.0
69,43,52,7,0,0,1,141.0
28,51,76,4,0,0,1,52.5
31,3,72,4,0,0,1,52.5
53,28,72,4,0,0,1,52.5
53,60,68,4,0,0,1,52.5
67,59,0,7,0,0,1,141.0
57,26,72,4,0,0,1,52.5
66,77,76,4,0,0,1,52.5
53,79,14,7,0,0,1,141.0
51,13,21,7,0,0,1,141.0
68,53,76,4,0,0,1,52.5
51,6,28,7,0,0,1,141.0
42,41,0,7,0,0,1,141.0
69,66,72,4,0,0,1,52.5
36,44,0,7,0,0,1,141.0
24,1,14,7,0,0,1,141.0
22,96,21,7,0,0,1,141.0
73,4,64,4,0,0,1,52.5
7,45,18,7,0,0,1,141.0
2,6,21,7,0,0,1,141.0
74,81,72,4,0,0,1,52.5
75,30,72,4,0,0,1,52.5
79,35,72,4,0,0,1,52.5
91,46,28,7,0,0,1,139.5
97,50,72,4,0,0,1,52.5
88,75,21,7,0,0,1,139.5
85,0,7,7,0,0,1,139.5
84,34,19,7,0,0,1,139.5
83,51,7,7,0,0,1,139.5
98,20,76,4,0,0,1,52.5
98,80,72,4,0,0,1,52.5
64,16,25,7,0,0,1,139.5
9,20,72,4,0,0,1,54.0
58,22,28,7,0,0,1,139.5
46,17,35,7,0,0,1,139.5
10,26,76,4,0,0,1,54.0
19,41,76,4,0,0,1,54.0
19,77,68,4,0,0,1,54.0
28,36,7,7,0,0,1,139.5
26,61,0,7,0,0,1,139.5
23,30,0,7,0,0,1,139.5
21,37,33,7,0,0,1,139.5
19,91,64,4,0,0,1,54.0
19,88,28,7,0,0,1,139.5
17,16,42,7,0,0,1,139.5
14,36,21,7,0,0,1,139.5
9,80,7,7,0,0,1,139.5
32,9,76,4,0,0,1,54.0
32,28,68,4,0,0,1,54.0
94,6,35,7,0,0,1,138.0
93,79,26,7,0,0,1,138.0
47,90,76,4,0,0,1,54.0
82,46,42,7,0,0,1,138.0
70,85,14,7,0,0,1,138.0
48,15,26,7,0,0,1,138.0
55,16,72,4,0,0,1,54.0
26,16,32,7,0,0,1,138.0
21,31,14,7,0,0,1,138.0
98,71,33,7,0,0,1,136.5
89,3,40,7,0,0,1,136.5
85,77,21,7,0,0,1,136.5
83,34,26,7,0,0,1,136.5
