src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,78,76,4,0,0,1,51.0
3,55,0,21,0,0,1,494.0
4,55,76,4,0,0,1,51.0
45,88,0,21,0,0,1,492.0
50,71,0,21,0,0,1,486.0
43,96,0,21,0,0,1,486.0
4,85,72,4,0,0,1,51.0
22,60,76,4,0,0,1,51.0
88,46,21,21,0,0,1,480.0
54,59,0,21,0,0,1,479.0
31,95,76,4,0,0,1,51.0
67,3,21,20,0,0,1,473.0
49,94,76,4,0,0,1,51.0
39,1,0,20,0,0,1,473.0
6,43,21,20,0,0,1,472.0
10,49,0,20,0,0,1,471.0
23,59,21,20,0,0,1,457.0
50,78,21,19,0,0,1,450.0
23,37,0,19,0,0,1,450.0
56,59,41,19,0,0,1,449.0
58,72,0,19,0,0,1,446.0
13,1,20,19,0,0,1,444.0
50,10,40,19,0,0,1,443.0
33,36,0,19,0,0,1,442.0
27,16,0,19,0,0,1,442.0
72,43,41,19,0,0,1,441.0
59,39,60,19,0,0,1,437.0
3,37,41,19,0,0,1,429.0
34,20,0,19,0,0,1,427.0
57,63,76,4,0,0,1,51.0
79,62,0,18,0,0,1,425.0
74,97,76,4,0,0,1,51.0
23,50,59,18,0,0,1,423.0
16,45,21,18,0,0,1,421.0
78,19,72,4,0,0,1,51.0
37,96,21,18,0,0,1,412.0
79,30,76,4,0,0,1,51.0
25,43,60,18,0,0,1,410.0
76,78,0,7,0,0,1,148.5
52,14,0,7,0,0,1,148.5
52,5,7,7,0,0,1,148.5
51,84,0,7,0,0,1,148.5
49,97,20,7,0,0,1,148.5
87,39,56,4,0,0,1,51.0
87,59,76,4,0,1,1,51.0
44,45,39,7,0,0,1,148.5
7,70,76,4,0,0,1,52.5
41,16,39,7,0,0,1,148.5
28,55,21,7,0,0,1,148.5
21,14,7,7,0,0,1,148.5
9,90,0,7,0,0,1,148.5
14,11,76,4,0,0,1,52.5
92,31,0,7,0,0,1,147.0
92,25,7,7,0,0,1,147.0
75,65,0,7,0,0,1,147.0
67,48,0,7,0,0,1,147.0
48,3,60,7,0,0,1,147.0
39,47,20,7,0,0,1,147.0
37,38,60,7,0,0,1,147.0
15,77,0,7,0,0,1,147.0
5,85,0,7,0,0,1,147.0
98,95,0,7,0,0,1,145.5
77,31,7,7,0,0,1,145.5
65,79,18,7,0,0,1,145.5
15,56,76,4,0,0,1,52.5
57,12,0,7,0,0,1,145.5
56,95,7,7,0,0,1,145.5
27,3,76,4,0,0,1,52.5
46,26,0,7,0,0,1,145.5
40,18,0,7,0,0,1,145.5
37,71,67,7,0,0,1,145.5
35,15,7,7,0,0,1,145.5
27,51,72,4,0,0,1,52.5
32,43,0,7,0,1,1,145.5
22,62,18,7,0,0,1,145.5
28,51,76,4,0,0,1,52.5
17,49,27,7,0,0,1,145.5
31,3,72,4,0,0,1,52.5
53,28,72,4,0,0,1,52.5
7,74,0,7,0,0,1,145.5
2,78,7,7,0,0,1,145.5
0,43,7,7,0,1,1,145.5
53,60,68,4,0,0,1,52.5
98,3,7,7,0,1,1,144.0
96,41,46,7,0,0,1,144.0
81,85,7,7,0,0,1,144.0
81,15,14,7,0,0,1,144.0
72,80,19,7,0,0,1,144.0
57,50,7,7,0,1,1,144.0
57,26,72,4,0,0,1,52.5
66,77,76,4,0,0,1,52.5
69,66,72,4,0,0,1,52.5
29,94,0,7,0,0,1,144.0
21,13,0,7,0,0,1,144.0
73,4,68,4,0,0,1,52.5
14,49,34,7,0,0,1,144.0
13,15,39,7,0,0,1,144.0
9,2,14,7,0,0,1,144.0
1,35,39,7,0,0,1,144.0
74,81,72,4,0,0,1,52.5
93,20,19,7,0,0,1,142.5
90,94,7,7,0,0,1,142.5
89,96,39,7,0,0,1,142.5
75,30,72,4,0,0,1,52.5
68,22,0,7,0,0,1,142.5
60,42,0,7,0,0,1,142.5
44,2,0,7,0,0,1,142.5
18,7,7,7,0,0,1,142.5
12,95,14,7,0,0,1,142.5
10,62,25,7,0,0,1,142.5
3,69,0,7,1,0,1,142.5
1,32,46,7,0,0,1,142.5
91,22,7,7,0,0,1,141.0
79,35,72,4,0,0,1,52.5
83,14,14,7,0,0,1,141.0
79,56,25,7,0,0,1,141.0
67,59,7,7,0,1,1,141.0
67,29,14,7,0,0,1,141.0
53,79,32,7,0,0,1,141.0
53,20,39,7,0,0,1,141.0
51,13,7,7,0,0,1,141.0
51,6,14,7,0,0,1,141.0
42,41,7,7,0,0,1,141.0
97,50,72,4,0,1,1,52.5
98,20,76,4,0,0,1,52.5
38,45,46,7,0,0,1,141.0
36,44,19,7,0,0,1,141.0
24,1,53,7,0,0,1,141.0
22,96,53,7,0,0,1,141.0
19,85,14,7,0,0,1,141.0
7,45,53,7,0,0,1,141.0
2,6,41,7,0,0,1,141.0
