src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,44,78,2,0,0,1,16.5
28,15,78,2,0,0,1,16.5
83,44,76,2,0,0,1,16.5
84,64,78,2,0,0,1,16.5
67,56,0,25,0,0,1,596.0
97,64,76,2,0,0,1,16.5
83,66,0,25,0,0,1,588.0
42,45,0,25,0,0,1,584.0
3,74,76,2,0,0,1,19.0
8,60,0,25,0,0,1,580.0
7,33,78,2,0,0,1,19.0
69,72,0,25,0,0,1,576.0
7,74,74,2,0,0,1,19.0
53,80,0,25,0,0,1,576.0
98,47,0,24,0,0,1,572.0
17,56,78,2,0,0,1,19.0
82,62,0,24,0,0,1,572.0
53,77,25,24,0,0,1,572.0
33,51,76,2,0,0,1,19.0
36,2,78,2,0,0,1,19.0
47,33,74,2,0,0,1,19.0
49,95,0,24,0,0,1,572.0
47,64,72,2,0,0,1,19.0
50,56,76,2,0,0,1,19.0
76,45,25,24,0,0,1,568.0
68,4,0,24,0,0,1,568.0
56,62,74,2,0,0,1,19.0
72,81,78,2,0,0,1,19.0
74,50,78,2,0,0,1,19.0
80,28,76,2,0,0,1,19.0
87,2,76,2,0,0,1,19.0
49,54,24,24,0,0,1,568.0
48,97,0,24,0,0,1,568.0
99,81,76,2,0,0,1,19.0
72,13,25,24,0,0,1,564.0
2,49,74,2,0,0,1,21.5
6,9,78,2,0,0,1,21.5
8,57,78,2,0,0,1,21.5
9,62,76,2,0,0,1,21.5
19,59,0,24,0,0,1,564.0
13,45,78,2,0,0,1,21.5
25,3,74,2,0,0,1,21.5
26,76,78,2,0,0,1,21.5
78,8,25,24,0,0,1,560.0
98,29,24,24,0,0,1,552.0
28,41,74,2,0,0,1,21.5
28,86,72,2,0,0,1,21.5
41,11,0,24,0,0,1,552.0
29,74,72,2,0,0,1,21.5
38,63,0,24,0,0,1,552.0
46,10,78,2,0,0,1,21.5
13,61,0,24,0,0,1,552.0
47,53,78,2,0,0,1,21.5
50,37,74,2,0,0,1,21.5
55,64,74,2,0,0,1,21.5
96,64,0,23,0,0,1,548.0
87,25,0,23,0,0,1,548.0
62,88,78,2,0,0,1,21.5
78,76,0,23,0,0,1,548.0
64,34,70,2,0,0,1,21.5
14,37,0,23,0,0,1,548.0
72,9,74,2,0,0,1,21.5
75,45,76,2,0,0,1,21.5
78,62,72,2,0,0,1,21.5
96,98,48,23,0,0,1,544.0
85,5,78,2,0,0,1,21.5
67,12,25,23,0,0,1,544.0
85,88,76,2,0,0,1,21.5
88,17,74,2,0,0,1,21.5
89,24,78,2,0,0,1,21.5
59,69,25,23,0,0,1,544.0
48,12,48,23,0,0,1,544.0
92,26,76,2,0,0,1,21.5
27,32,0,23,0,0,1,544.0
1,51,0,23,0,0,1,544.0
93,57,76,2,0,0,1,21.5
94,9,72,2,0,0,1,21.5
82,46,24,23,0,0,1,540.0
96,3,72,2,0,0,1,21.5
80,92,25,23,0,0,1,540.0
96,62,46,2,0,0,1,21.5
68,16,24,23,0,0,1,540.0
58,55,0,23,0,0,1,540.0
38,5,24,23,0,0,1,540.0
97,81,74,2,0,0,1,21.5
37,2,23,23,0,0,1,540.0
16,26,0,23,0,0,1,540.0
76,30,49,23,0,0,1,536.0
75,99,0,23,0,0,1,536.0
51,92,48,23,0,0,1,536.0
30,48,24,23,0,0,1,536.0
0,39,0,23,0,0,1,536.0
0,26,74,2,0,0,1,24.0
1,5,76,2,0,0,1,24.0
82,71,47,23,0,0,1,532.0
2,70,72,2,0,0,1,24.0
34,27,23,23,0,0,1,532.0
10,48,0,23,0,1,1,532.0
0,80,48,23,0,0,1,532.0
97,62,48,23,0,0,1,528.0
3,51,46,2,0,0,1,24.0
5,58,74,2,0,0,1,24.0
93,73,0,23,0,0,1,528.0
88,74,0,23,0,0,1,528.0
5,83,72,2,0,0,1,24.0
5,92,22,2,0,0,1,24.0
58,1,23,23,0,0,1,528.0
8,11,76,2,0,0,1,24.0
12,89,76,2,0,0,1,24.0
54,91,0,23,0,0,1,528.0
9,60,25,23,0,0,1,528.0
13,18,76,2,0,0,1,24.0
90,94,0,22,0,0,1,524.0
67,51,48,22,0,1,1,524.0
13,23,74,2,0,0,1,24.0
15,96,76,2,0,0,1,24.0
46,59,48,22,0,0,1,520.0
22,64,23,22,0,0,1,520.0
91,74,23,22,0,0,1,516.0
16,46,76,2,0,0,1,24.0
16,60,78,2,0,0,1,24.0
17,48,76,2,0,0,1,24.0
28,38,47,22,0,0,1,516.0
11,41,24,22,0,0,1,512.0
18,3,70,2,0,0,1,24.0
19,72,76,2,0,0,1,24.0
98,78,49,22,1,0,1,508.0
96,61,24,22,0,0,1,508.0
22,3,68,2,0,0,1,24.0
24,87,74,2,0,0,1,24.0
28,21,70,2,0,0,1,24.0
28,51,44,2,0,0,1,24.0
28,85,42,2,0,0,1,24.0
89,29,0,22,0,0,1,508.0
28,91,40,2,0,1,1,24.0
45,69,49,22,0,0,1,508.0
28,99,38,2,0,0,1,24.0
29,28,48,22,0,1,1,508.0
71,24,0,22,0,0,1,504.0
58,63,46,22,0,0,1,504.0
30,5,47,2,0,0,1,24.0
31,44,74,2,0,0,1,24.0
36,18,0,22,0,0,1,504.0
32,78,78,2,0,0,1,24.0
8,41,49,22,0,0,1,504.0
4,43,24,22,0,0,1,504.0
36,46,74,2,0,0,1,24.0
41,39,78,2,0,0,1,24.0
48,52,78,2,0,0,1,24.0
91,19,45,21,0,0,1,500.0
84,25,23,21,0,0,1,500.0
79,19,24,21,0,0,1,500.0
49,32,76,2,0,0,1,24.0
57,1,74,2,0,0,1,24.0
60,27,76,2,0,0,1,24.0
63,71,78,2,0,0,1,24.0
56,83,25,21,0,0,1,500.0
37,39,46,21,0,0,1,500.0
63,81,72,2,0,0,1,24.0
64,56,68,2,0,0,1,24.0
29,34,0,21,1,0,1,500.0
65,99,78,2,0,0,1,24.0
68,17,72,2,0,0,1,24.0
20,84,0,21,0,0,1,500.0
71,98,76,2,0,0,1,24.0
73,31,78,2,0,0,1,24.0
87,73,23,21,0,0,1,496.0
74,75,70,2,0,0,1,24.0
79,17,70,2,0,0,1,24.0
79,43,78,2,0,0,1,24.0
73,20,44,21,0,0,1,492.0
61,88,46,21,0,0,1,492.0
79,66,76,2,0,0,1,24.0
81,58,70,2,0,0,1,24.0
51,15,23,21,0,0,1,492.0
13,40,49,21,0,0,1,492.0
98,48,23,21,1,1,1,488.0
79,88,0,21,0,1,1,488.0
83,84,74,2,0,0,1,24.0
46,89,0,21,0,1,1,488.0
84,30,44,21,0,1,1,484.0
84,36,76,2,0,0,1,24.0
60,93,48,21,0,0,1,484.0
53,91,49,21,0,1,1,484.0
38,60,0,21,1,1,1,484.0
25,22,45,21,0,0,1,484.0
87,71,72,2,0,0,1,24.0
22,9,0,21,0,0,1,484.0
90,53,76,2,0,0,1,24.0
18,5,49,21,0,0,1,484.0
11,46,46,21,0,1,1,484.0
1,38,46,21,0,1,1,484.0
