,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3733.0,3747.58854,3754.20047,3749.31944,3765.69884,3762.78775,3807.1623,3848.6932,3947.572,4009.97,4270.365,4776.43,5837.856,6345.95,8989.35,14497.36,27285.36,33567.55,64823.5,128131.4,320075.5,3172087.0
FF_a_coreAsc_mix,3779.0,3784.943665,3779.88992,3790.78164,3800.63004,3807.4222,3834.9886,3896.1946,4010.8852,4059.6775,4366.774,4975.796,6207.424,6826.645,10043.11,16940.32,31544.0,38905.2,76311.5,150717.0,374428.5,3729690.0
FF_a_coreDes,1881.0,1893.73665,1888.46402,1886.92688,1892.85412,1890.2607,1907.7154,1919.501,1937.822,1963.1525,2033.979,2173.888,2463.348,2630.59,3553.68,7484.62,14978.6,18437.2,36103.7,70190.6,171324.5,1735454.0
FF_a_coreDes_bm1,1881.0,1881.72264,1882.44528,1883.89056,1886.78112,1888.2264,1895.4528,1909.9056,1938.8112,1953.264,2025.528,2170.056,2459.112,2603.64,3326.28,4771.56,7662.12,9107.4,16333.8,30786.6,74145.0,724521.0
FF_d_coreAsc,3863.0,3871.306255,3862.62683,3871.25918,3880.52988,3914.17715,3926.3633,3985.8226,4101.3088,4181.474,4507.624,5186.48,6517.724,7178.69,10637.52,18088.76,33655.92,41621.55,81568.1,160663.0,398503.5,3980437.0
FF_d_coreDes,1434.0,1456.963735,1441.91009,1449.82552,1458.68356,1465.5919,1486.2589,1525.781,1583.166,1621.5295,1830.003,2224.694,3012.604,3421.595,5807.76,12218.04,23684.08,29097.7,57545.9,113637.2,282872.0,2826756.0
FF_d_coreDes_bm2,998.0,1000.849545,1003.69909,1009.39818,1020.79636,1026.49545,1054.9909,1111.9818,1225.9636,1282.9545,1567.909,2137.818,3277.636,3847.545,6697.09,12396.18,23794.36,29493.45,57988.9,114979.8,285952.5,2850543.0
coreopt_FF_a,3479.0,3495.244575,3481.44351,3478.91034,3501.942,3498.2998,3520.384,3554.6668,3663.8584,3705.224,3910.591,4374.844,5268.924,5707.56,7851.36,11965.52,21364.36,26802.5,52843.6,101961.8,258364.5,2532015.0
coreopt_FF_d,3328.0,3346.08043,3341.1577,3321.26814,3354.604,3376.8509,3396.7143,3447.1062,3594.1532,3635.781,3955.247,4593.898,5800.064,6415.27,9586.46,16063.18,29809.08,36743.65,71744.2,142418.6,354304.0,3530757.0
coreopt_IS_aa,3502.0,3515.421585,3505.82244,3517.7384,3511.2926,3534.11365,3531.8786,3599.8102,3705.6696,3750.8905,4002.734,4472.368,5481.0,5945.025,8348.94,13449.26,24902.6,31011.65,59947.0,118975.0,298043.0,2905720.0
coreopt_IS_ad,3502.0,3515.421585,3505.82244,3517.7384,3511.2926,3534.11365,3531.8786,3599.8102,3705.6696,3750.8905,4002.734,4472.368,5481.0,5945.025,8348.94,13449.26,24902.6,31011.65,59947.0,118975.0,298043.0,2905720.0
coreopt_IS_da,3321.0,3333.015135,3334.01319,3334.03692,3365.26432,3364.23185,3394.6485,3458.9746,3594.3332,3618.941,3955.576,4550.844,5736.072,6362.75,9490.04,15576.36,28986.8,35859.0,69644.6,138600.4,343191.0,3429526.0
coreopt_IS_dd,3321.0,3333.015135,3334.01319,3334.03692,3365.26432,3364.23185,3394.6485,3458.9746,3594.3332,3618.941,3955.576,4550.844,5736.072,6362.75,9490.04,15576.36,28986.8,35859.0,69644.6,138600.4,343191.0,3429526.0
