,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3733.0,3745.0,3749.0,3739.0,3745.0,3737.0,3755.0,3745.0,3741.0,3750.0,3750.0,3739.0,3746.0,3733.0,3434.0,2057.0,1776.0,1746.0,1724.0,1711.0,1715.0,1712.0
FF_a_coreAsc_mix,3779.0,3782.0,3774.0,3779.0,3777.0,3778.0,3776.0,3778.0,3772.0,3762.0,3767.0,3764.0,3750.0,3738.0,3377.0,2038.0,1753.0,1730.0,1718.0,1699.0,1704.0,1700.0
FF_a_coreDes,1881.0,1893.0,1887.0,1884.0,1887.0,1883.0,1893.0,1890.0,1880.0,1890.0,1888.0,1883.0,1881.0,1891.0,1889.0,1422.0,1240.0,1214.0,1210.0,1195.0,1187.0,1189.0
FF_a_coreDes_bm1,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0
FF_d_coreAsc,3863.0,3868.0,3856.0,3858.0,3854.0,3881.0,3860.0,3853.0,3835.0,3848.0,3842.0,3848.0,3830.0,3806.0,3424.0,2122.0,1824.0,1804.0,1795.0,1774.0,1769.0,1767.0
FF_d_coreDes,1434.0,1455.0,1438.0,1442.0,1443.0,1446.0,1447.0,1447.0,1426.0,1425.0,1435.0,1432.0,1415.0,1413.0,1272.0,1015.0,990.0,964.0,972.0,960.0,960.0,961.0
FF_d_coreDes_bm2,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0
coreopt_FF_a,3479.0,3493.0,3477.0,3470.0,3484.0,3476.0,3476.0,3466.0,3484.0,3480.0,3465.0,3479.0,3470.0,3465.0,3173.0,1858.0,1553.0,1545.0,1537.0,1504.0,1520.0,1510.0
coreopt_FF_d,3328.0,3343.0,3335.0,3309.0,3330.0,3346.0,3335.0,3324.0,3347.0,3326.0,3338.0,3351.0,3310.0,3288.0,2917.0,1753.0,1507.0,1477.0,1462.0,1459.0,1468.0,1457.0
coreopt_IS_aa,3502.0,3513.0,3501.0,3508.0,3492.0,3510.0,3484.0,3503.0,3510.0,3507.0,3513.0,3493.0,3499.0,3484.0,3174.0,1874.0,1598.0,1584.0,1551.0,1546.0,1546.0,1525.0
coreopt_IS_ad,3502.0,3513.0,3501.0,3508.0,3492.0,3510.0,3484.0,3503.0,3510.0,3507.0,3513.0,3493.0,3499.0,3484.0,3174.0,1874.0,1598.0,1584.0,1551.0,1546.0,1546.0,1525.0
coreopt_IS_da,3321.0,3330.0,3328.0,3322.0,3341.0,3334.0,3334.0,3338.0,3352.0,3316.0,3351.0,3332.0,3294.0,3295.0,2940.0,1778.0,1521.0,1502.0,1468.0,1474.0,1474.0,1466.0
coreopt_IS_dd,3321.0,3330.0,3328.0,3322.0,3341.0,3334.0,3334.0,3338.0,3352.0,3316.0,3351.0,3332.0,3294.0,3295.0,2940.0,1778.0,1521.0,1502.0,1468.0,1474.0,1474.0,1466.0
