src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,22,78,2,0,0,1,9.0
4,18,78,2,0,0,1,14.0
55,64,78,2,0,0,1,21.5
64,34,76,2,0,0,1,21.5
67,56,0,25,0,0,1,596.0
64,56,74,2,0,0,1,24.0
83,66,0,25,0,0,1,588.0
1,64,71,3,0,0,1,31.5
93,91,0,25,0,0,1,584.0
42,45,0,25,0,0,1,584.0
98,64,68,3,0,0,1,31.5
66,64,65,3,0,0,1,34.0
17,64,62,3,0,0,1,36.5
8,60,0,25,0,0,1,580.0
17,92,77,3,0,0,1,36.5
76,64,59,3,0,0,1,36.5
64,37,56,3,0,0,1,39.0
64,73,53,3,0,0,1,39.0
72,64,50,3,0,0,1,39.0
18,81,75,3,0,0,1,41.5
69,72,0,25,0,0,1,576.0
53,80,0,25,0,0,1,576.0
98,47,0,24,0,0,1,572.0
37,44,77,3,0,0,1,41.5
64,77,47,3,0,0,1,41.5
82,62,0,24,0,0,1,572.0
65,33,77,3,0,0,1,41.5
53,77,50,24,0,0,1,572.0
88,39,77,3,0,0,1,41.5
49,95,0,24,0,0,1,572.0
76,45,25,24,0,0,1,568.0
68,4,0,24,0,0,1,568.0
49,54,24,24,0,0,1,568.0
2,9,77,3,0,0,1,44.0
48,97,0,24,0,0,1,568.0
79,83,25,24,0,0,1,564.0
72,13,25,24,0,0,1,564.0
9,50,74,3,0,0,1,44.0
19,59,0,24,0,0,1,564.0
14,64,44,3,0,0,1,44.0
78,8,25,24,0,0,1,560.0
28,33,74,3,0,0,1,44.0
29,82,24,24,0,0,1,560.0
69,81,72,3,0,0,1,44.0
92,33,71,3,0,0,1,44.0
98,29,24,24,0,1,1,552.0
97,44,74,3,0,0,1,44.0
42,22,25,24,0,0,1,552.0
41,11,0,24,0,0,1,552.0
2,14,74,3,0,0,1,46.5
38,63,0,24,0,0,1,552.0
57,14,77,3,0,0,1,46.5
13,61,0,24,0,0,1,552.0
5,81,69,3,0,0,1,49.0
40,44,71,3,0,0,1,49.0
26,64,40,4,0,0,1,51.5
96,64,0,23,0,0,1,548.0
44,86,67,4,0,0,1,51.5
81,88,65,4,0,0,1,51.5
87,25,0,23,0,0,1,548.0
78,76,0,23,0,0,1,548.0
14,37,0,23,0,0,1,548.0
53,64,36,4,0,0,1,54.0
54,44,63,4,0,0,1,54.0
64,81,32,4,0,0,1,54.0
96,98,23,23,0,1,1,544.0
81,45,61,4,0,0,1,54.0
67,12,25,23,0,0,1,544.0
17,20,73,4,0,0,1,56.5
59,69,25,23,0,0,1,544.0
38,64,28,4,0,0,1,56.5
40,64,24,4,0,0,1,56.5
55,81,57,4,0,0,1,56.5
57,70,73,4,0,0,1,56.5
92,50,67,4,0,0,1,56.5
