src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,25,0,0,1,596.0
0,24,78,2,0,0,1,4.0
82,62,0,24,0,0,1,572.0
3,61,78,2,0,0,1,4.0
53,77,0,24,0,0,1,572.0
3,62,76,2,0,0,1,4.0
49,54,0,24,0,0,1,568.0
6,3,74,2,0,0,1,4.0
6,79,78,2,0,0,1,4.0
7,45,78,2,0,0,1,4.0
96,64,0,23,0,0,1,548.0
78,76,0,23,0,0,1,548.0
7,53,76,2,0,0,1,4.0
10,55,78,2,0,0,1,4.0
80,92,0,23,0,0,1,540.0
37,2,0,23,0,0,1,540.0
11,10,76,2,0,0,1,4.0
12,21,78,2,0,0,1,4.0
13,46,78,2,0,0,1,4.0
16,33,78,2,0,0,1,4.0
18,9,78,2,0,0,1,4.0
51,92,23,23,0,0,1,536.0
88,74,0,23,0,0,1,528.0
22,2,78,2,0,0,1,4.0
46,59,0,22,0,0,1,520.0
24,48,76,2,0,0,1,4.0
22,64,23,22,0,0,1,520.0
28,38,0,22,0,0,1,516.0
45,69,0,22,0,0,1,508.0
25,11,78,2,0,0,1,4.0
25,81,76,2,0,0,1,4.0
26,37,78,2,0,0,1,4.0
27,19,78,2,0,0,1,4.0
27,88,76,2,0,0,1,4.0
29,11,74,2,0,0,1,4.0
30,18,76,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
56,83,25,21,0,0,1,500.0
34,55,76,2,0,0,1,4.0
37,39,23,21,0,0,1,500.0
20,84,0,21,0,0,1,500.0
35,5,78,2,0,0,1,4.0
73,20,21,21,0,0,1,492.0
36,34,78,2,0,0,1,4.0
61,88,23,21,0,0,1,492.0
36,53,74,2,0,0,1,4.0
51,15,0,21,0,0,1,492.0
13,40,0,21,0,0,1,492.0
60,76,23,20,0,0,1,472.0
49,64,45,20,0,0,1,472.0
36,57,76,2,0,0,1,4.0
36,71,72,2,0,0,1,4.0
46,27,22,20,0,0,1,472.0
38,47,78,2,0,0,1,4.0
46,1,76,2,0,0,1,4.0
39,25,0,20,0,0,1,468.0
29,17,0,20,0,0,1,468.0
47,85,76,2,0,0,1,4.0
49,10,74,2,0,0,1,4.0
52,58,78,2,0,0,1,4.0
53,24,72,2,0,0,1,4.0
23,33,0,20,0,0,1,464.0
63,90,78,2,0,0,1,4.0
53,92,46,19,0,0,1,448.0
65,23,78,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
70,72,78,2,0,0,1,4.0
26,57,0,19,0,0,1,440.0
72,55,74,2,0,0,1,4.0
23,54,24,19,0,0,1,440.0
73,6,76,2,0,0,1,4.0
74,7,74,2,0,0,1,4.0
75,38,76,2,0,0,1,4.0
77,29,78,2,0,0,1,4.0
78,71,78,2,0,0,1,4.0
79,86,76,2,0,0,1,4.0
85,74,78,2,0,0,1,4.0
86,84,78,2,0,0,1,4.0
90,80,76,2,0,0,1,4.0
93,9,76,2,0,0,1,4.0
81,71,0,19,0,0,1,432.0
93,34,74,2,0,0,1,4.0
99,44,78,2,0,0,1,4.0
99,57,74,2,0,0,1,4.0
0,9,74,2,0,0,1,6.5
0,95,76,2,0,0,1,6.5
1,41,78,2,0,0,1,6.5
1,54,74,2,0,0,1,6.5
1,71,70,2,0,0,1,6.5
1,85,72,2,0,0,1,6.5
3,56,72,2,0,0,1,6.5
74,54,43,18,0,0,1,424.0
4,52,76,2,0,0,1,6.5
66,21,0,18,0,0,1,424.0
4,92,78,2,0,0,1,6.5
58,9,0,18,0,0,1,424.0
4,98,74,2,0,0,1,6.5
6,96,72,2,0,0,1,6.5
9,91,72,2,0,0,1,6.5
41,16,0,18,0,0,1,424.0
34,86,0,18,0,0,1,424.0
10,60,72,2,0,0,1,6.5
24,99,0,18,0,0,1,424.0
18,74,23,18,0,0,1,424.0
11,9,70,2,0,0,1,6.5
1,92,0,18,0,1,1,424.0
99,46,42,18,0,0,1,420.0
97,77,24,18,0,0,1,420.0
12,26,74,2,0,0,1,6.5
51,45,46,18,0,0,1,420.0
16,43,76,2,0,0,1,6.5
50,78,23,18,0,0,1,420.0
68,88,44,18,0,0,1,416.0
33,72,20,18,0,0,1,416.0
94,77,42,18,0,0,1,412.0
18,64,74,2,0,0,1,6.5
46,98,0,18,1,0,1,412.0
18,76,72,2,0,0,1,6.5
19,17,76,2,0,0,1,6.5
27,39,44,18,0,0,1,412.0
12,81,19,18,0,0,1,412.0
1,17,20,18,0,0,1,412.0
21,57,72,2,0,0,1,6.5
93,55,0,17,0,0,1,400.0
22,97,76,2,0,0,1,6.5
24,95,74,2,0,0,1,6.5
27,45,74,2,0,0,1,6.5
71,92,19,17,0,1,1,400.0
69,57,22,17,0,0,1,400.0
29,44,76,2,0,0,1,6.5
25,73,42,17,0,0,1,400.0
13,47,21,17,0,0,1,400.0
65,21,18,17,0,0,1,396.0
45,35,22,17,0,0,1,396.0
30,95,78,2,0,0,1,6.5
24,69,39,17,0,0,1,396.0
20,71,42,17,0,0,1,396.0
13,60,43,17,0,0,1,396.0
31,17,78,2,0,0,1,6.5
2,65,35,17,0,0,1,396.0
38,21,35,17,0,0,1,392.0
31,80,74,2,0,0,1,6.5
32,11,72,2,0,0,1,6.5
34,98,72,2,0,0,1,6.5
36,45,70,2,0,0,1,6.5
36,84,68,2,0,0,1,6.5
37,4,72,2,0,0,1,6.5
37,31,70,2,0,0,1,6.5
37,88,74,2,0,0,1,6.5
42,60,78,2,0,0,1,6.5
46,15,74,2,0,0,1,6.5
46,68,72,2,0,0,1,6.5
48,18,70,2,0,0,1,6.5
51,64,78,2,0,0,1,6.5
93,33,38,17,0,0,1,384.0
52,90,74,2,0,0,1,6.5
17,34,38,17,0,0,1,380.0
58,33,55,17,0,0,1,376.0
56,69,46,17,0,1,1,376.0
62,57,39,16,0,0,1,372.0
60,32,0,16,0,0,1,372.0
58,26,72,2,0,0,1,6.5
48,15,21,16,0,0,1,372.0
58,47,74,2,0,0,1,6.5
58,70,76,2,0,0,1,6.5
36,21,52,16,0,0,1,372.0
7,72,0,16,0,0,1,372.0
6,56,0,16,0,1,1,372.0
4,23,43,16,0,0,1,372.0
97,2,52,16,0,0,1,368.0
89,33,0,16,0,1,1,368.0
75,57,55,16,0,0,1,368.0
54,10,0,16,1,0,1,368.0
59,32,78,2,0,0,1,6.5
30,44,0,16,0,0,1,368.0
18,62,0,16,0,1,1,368.0
60,8,76,2,0,0,1,6.5
79,62,55,16,0,0,1,364.0
61,77,76,2,0,0,1,6.5
63,35,76,2,0,0,1,6.5
49,40,24,16,0,0,1,364.0
67,49,78,2,0,0,1,6.5
68,59,76,2,0,0,1,6.5
69,8,78,2,0,0,1,6.5
69,16,74,2,0,0,1,6.5
75,64,72,2,0,0,1,6.5
76,4,70,2,0,0,1,6.5
97,74,0,15,0,1,1,348.0
80,42,72,2,0,0,1,6.5
81,67,74,2,0,0,1,6.5
82,98,78,2,0,0,1,6.5
71,56,16,15,1,1,1,348.0
43,58,18,15,0,0,1,348.0
21,66,18,15,1,0,1,348.0
83,2,76,2,0,0,1,6.5
85,41,74,2,0,0,1,6.5
86,94,74,2,0,0,1,6.5
87,77,60,15,0,0,1,344.0
14,2,0,15,0,1,1,344.0
3,21,0,15,0,1,1,344.0
87,44,58,2,0,0,1,6.5
17,73,59,15,0,0,1,340.0
70,55,17,15,0,0,1,336.0
91,83,78,2,0,0,1,6.5
1,44,38,15,0,0,1,336.0
94,88,78,2,0,0,1,6.5
94,90,72,2,0,0,1,6.5
2,19,74,2,0,0,1,9.0
6,21,70,2,0,0,1,9.0
8,38,74,2,0,0,1,9.0
9,98,68,2,0,0,1,9.0
10,59,70,2,0,0,1,9.0
10,44,16,15,0,0,1,332.0
11,14,68,2,0,0,1,9.0
11,72,66,2,0,0,1,9.0
12,52,72,2,0,0,1,9.0
68,47,0,14,0,0,1,324.0
7,34,18,14,0,0,1,324.0
4,3,15,14,0,0,1,316.0
14,3,70,2,0,0,1,9.0
14,12,76,2,0,0,1,9.0
16,55,72,2,0,0,1,9.0
19,3,68,2,0,0,1,9.0
20,24,70,2,0,0,1,9.0
1,88,53,14,0,1,1,316.0
89,62,24,14,0,0,1,312.0
