src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
33,51,78,2,0,0,1,19.0
47,64,78,2,0,0,1,19.0
67,56,0,25,0,0,1,596.0
55,64,76,2,0,0,1,21.5
83,66,0,25,0,0,1,588.0
42,45,0,25,0,0,1,584.0
8,60,0,25,0,0,1,580.0
69,72,0,25,0,0,1,576.0
63,81,78,2,0,0,1,24.0
64,56,74,2,0,0,1,24.0
98,64,71,3,0,0,1,31.5
66,64,68,3,0,0,1,34.0
53,80,0,25,0,0,1,576.0
17,64,65,3,0,0,1,36.5
17,92,77,3,0,0,1,36.5
76,64,62,3,0,0,1,36.5
98,47,0,24,0,0,1,572.0
9,2,77,3,0,0,1,39.0
82,62,0,24,0,0,1,572.0
53,77,25,24,0,0,1,572.0
49,95,0,24,0,0,1,572.0
64,73,59,3,0,0,1,39.0
70,92,74,3,0,0,1,39.0
72,64,56,3,0,0,1,39.0
89,55,73,3,0,0,1,39.0
18,81,75,3,0,0,1,41.5
76,45,25,24,0,0,1,568.0
68,4,0,24,0,0,1,568.0
64,77,53,3,0,0,1,41.5
49,54,24,24,0,0,1,568.0
88,39,77,3,0,0,1,41.5
2,9,74,3,0,0,1,44.0
14,64,50,3,0,0,1,44.0
24,39,74,3,0,0,1,44.0
28,33,75,3,0,0,1,44.0
48,97,0,24,0,0,1,568.0
34,33,72,3,0,0,1,44.0
92,33,69,3,0,0,1,44.0
94,44,77,3,0,0,1,44.0
2,14,71,3,0,0,1,46.5
51,57,75,3,0,0,1,46.5
57,14,68,3,0,0,1,46.5
79,83,25,24,0,0,1,564.0
72,13,25,24,0,0,1,564.0
19,59,0,24,0,0,1,564.0
64,25,47,3,0,0,1,46.5
88,46,74,3,0,0,1,46.5
5,81,72,3,0,0,1,49.0
78,8,25,24,0,0,1,560.0
14,17,74,3,0,0,1,49.0
29,82,24,24,0,0,1,560.0
31,77,77,3,0,0,1,49.0
40,44,74,3,0,0,1,49.0
98,29,24,24,0,1,1,552.0
42,22,25,24,0,0,1,552.0
41,11,0,24,0,0,1,552.0
26,64,43,4,0,0,1,51.5
38,63,0,24,0,0,1,552.0
13,61,0,24,0,0,1,552.0
96,64,0,23,0,0,1,548.0
87,25,0,23,0,0,1,548.0
78,76,0,23,0,0,1,548.0
44,86,70,4,0,0,1,51.5
14,37,0,23,0,0,1,548.0
81,88,68,4,0,0,1,51.5
46,44,66,4,0,0,1,54.0
53,64,76,4,0,1,1,54.0
54,44,62,4,0,0,1,54.0
64,81,39,4,0,0,1,54.0
81,45,64,4,0,0,1,54.0
96,98,48,23,0,0,1,544.0
67,12,25,23,0,0,1,544.0
40,64,35,4,0,0,1,56.5
55,81,60,4,0,0,1,56.5
59,69,25,23,0,0,1,544.0
48,12,48,23,0,0,1,544.0
27,32,0,23,0,0,1,544.0
92,50,65,4,0,0,1,56.5
3,57,71,4,0,0,1,59.0
1,51,0,23,0,0,1,544.0
82,46,48,23,0,1,1,540.0
31,33,65,4,0,0,1,59.0
77,74,73,4,0,0,1,59.0
86,74,66,4,0,0,1,59.0
80,92,25,23,0,0,1,540.0
68,16,24,23,0,0,1,540.0
58,55,0,23,0,0,1,540.0
38,5,24,23,0,0,1,540.0
2,6,67,4,0,0,1,61.5
2,57,63,4,0,0,1,61.5
3,2,59,4,0,0,1,61.5
7,57,59,4,0,0,1,61.5
8,6,76,4,0,0,1,61.5
24,17,70,4,0,0,1,61.5
37,2,23,23,0,0,1,540.0
26,15,76,4,0,0,1,61.5
16,26,0,23,0,0,1,540.0
76,30,0,23,1,0,1,536.0
56,4,76,4,0,0,1,61.5
75,99,0,23,0,0,1,536.0
51,92,23,23,0,1,1,536.0
65,57,55,4,0,0,1,61.5
30,48,24,23,0,0,1,536.0
0,39,0,23,0,0,1,536.0
73,56,70,4,0,0,1,61.5
74,57,51,4,0,0,1,61.5
82,99,23,23,1,0,1,532.0
75,44,58,4,0,0,1,61.5
82,71,0,23,1,0,1,532.0
80,44,54,4,0,0,1,61.5
67,38,48,23,0,0,1,532.0
81,34,56,4,0,0,1,61.5
34,27,23,23,0,0,1,532.0
57,19,47,4,0,0,1,64.0
10,48,0,23,0,1,1,532.0
72,57,76,4,0,1,1,64.0
89,57,43,4,0,0,1,64.0
12,2,19,4,0,0,1,66.5
0,80,23,23,0,1,1,532.0
19,56,66,4,0,0,1,66.5
97,62,24,23,0,0,1,528.0
35,56,62,4,0,0,1,66.5
62,15,72,4,0,0,1,66.5
93,73,0,23,0,0,1,528.0
62,80,76,4,0,0,1,66.5
88,74,0,23,0,0,1,528.0
74,3,55,4,0,0,1,66.5
80,26,72,4,0,0,1,66.5
83,58,49,23,0,0,1,528.0
81,51,52,4,0,0,1,66.5
98,44,76,4,0,1,1,66.5
7,26,68,4,0,0,1,69.0
58,1,23,23,0,0,1,528.0
8,81,72,4,0,1,1,69.0
9,86,62,4,0,0,1,69.0
12,17,15,4,0,0,1,69.0
54,91,0,23,0,0,1,528.0
9,60,25,23,0,0,1,528.0
13,6,72,4,0,0,1,69.0
90,94,0,22,0,0,1,524.0
13,44,50,4,0,0,1,69.0
14,74,62,4,0,0,1,69.0
67,51,0,22,1,1,1,524.0
46,59,0,22,0,1,1,520.0
14,81,46,4,0,0,1,69.0
15,23,68,4,0,0,1,69.0
22,64,0,22,0,1,1,520.0
16,2,55,4,0,0,1,69.0
23,20,76,4,0,0,1,69.0
91,74,23,22,0,0,1,516.0
28,73,66,4,0,0,1,69.0
28,38,0,22,0,1,1,516.0
32,64,31,4,0,0,1,69.0
90,79,49,22,0,0,1,512.0
43,17,61,4,0,0,1,69.0
43,50,76,4,0,0,1,69.0
11,41,24,22,0,0,1,512.0
46,57,39,4,0,0,1,69.0
63,7,74,4,0,0,1,69.0
98,78,49,22,1,0,1,508.0
96,61,24,22,0,0,1,508.0
71,81,35,4,0,0,1,69.0
89,29,0,22,0,0,1,508.0
45,69,48,22,1,0,1,508.0
29,28,48,22,0,1,1,508.0
73,80,62,4,0,0,1,69.0
80,40,68,4,0,0,1,69.0
81,95,31,4,0,0,1,69.0
82,64,72,4,0,1,1,69.0
92,85,61,4,0,0,1,69.0
97,47,47,22,0,0,1,504.0
9,17,57,4,0,0,1,71.5
71,24,39,22,0,0,1,504.0
