src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,4.0
0,83,76,2,0,0,1,4.0
3,61,78,2,0,0,1,4.0
88,74,0,23,0,0,1,528.0
22,64,0,22,0,0,1,520.0
3,62,76,2,0,0,1,4.0
45,69,0,22,0,0,1,508.0
73,20,0,21,0,0,1,492.0
61,88,23,21,0,0,1,492.0
49,64,22,20,0,0,1,472.0
6,3,74,2,0,0,1,4.0
6,79,78,2,0,0,1,4.0
23,33,0,20,0,0,1,464.0
72,54,0,20,0,0,1,452.0
53,92,0,19,0,0,1,448.0
74,54,23,18,0,0,1,424.0
51,45,22,18,0,0,1,420.0
7,45,78,2,0,0,1,4.0
33,72,20,18,0,0,1,416.0
7,53,76,2,0,0,1,4.0
8,16,78,2,0,0,1,4.0
10,55,78,2,0,0,1,4.0
1,17,0,18,0,0,1,412.0
71,92,19,17,0,0,1,400.0
10,87,76,2,0,0,1,4.0
69,57,22,17,0,0,1,400.0
13,60,0,17,0,0,1,396.0
11,10,74,2,0,0,1,4.0
11,84,78,2,0,0,1,4.0
12,21,78,2,0,0,1,4.0
2,65,0,17,0,0,1,396.0
13,46,78,2,0,0,1,4.0
14,51,78,2,0,0,1,4.0
16,33,76,2,0,0,1,4.0
17,34,18,17,0,0,1,380.0
58,33,38,17,0,0,1,376.0
18,9,78,2,0,0,1,4.0
19,50,78,2,0,0,1,4.0
22,2,78,2,0,0,1,4.0
24,48,76,2,0,0,1,4.0
25,11,76,2,0,0,1,4.0
62,57,0,16,0,0,1,372.0
25,23,78,2,0,0,1,4.0
48,15,0,16,0,0,1,372.0
6,56,0,16,0,0,1,372.0
89,33,55,16,0,0,1,368.0
25,81,74,2,0,0,1,4.0
26,37,78,2,0,0,1,4.0
27,19,76,2,0,0,1,4.0
27,88,78,2,0,0,1,4.0
29,11,72,2,0,0,1,4.0
30,18,76,2,0,0,1,4.0
30,44,0,16,0,0,1,368.0
18,62,16,16,0,0,1,368.0
31,26,76,2,0,0,1,4.0
52,39,0,16,0,0,1,364.0
32,76,78,2,0,0,1,4.0
71,56,36,15,0,0,1,348.0
34,55,76,2,0,0,1,4.0
35,5,78,2,0,0,1,4.0
21,66,0,15,0,0,1,348.0
87,77,0,15,0,0,1,344.0
17,73,35,15,0,0,1,340.0
36,34,78,2,0,0,1,4.0
1,44,18,15,0,0,1,336.0
36,53,74,2,0,0,1,4.0
36,57,76,2,0,0,1,4.0
38,54,41,14,0,0,1,312.0
36,71,72,2,0,0,1,4.0
92,23,36,14,0,0,1,308.0
84,44,33,14,0,0,1,308.0
43,44,47,14,0,0,1,304.0
38,47,78,2,0,0,1,4.0
42,37,76,2,0,0,1,4.0
46,1,76,2,0,0,1,4.0
47,85,76,2,0,0,1,4.0
48,34,74,2,0,0,1,4.0
44,56,61,13,0,0,1,300.0
49,10,72,2,0,0,1,4.0
51,53,72,2,0,0,1,4.0
52,58,78,2,0,0,1,4.0
97,17,50,13,0,0,1,296.0
59,39,16,13,0,0,1,296.0
19,33,0,13,0,1,1,288.0
53,24,70,2,0,0,1,4.0
50,57,39,13,0,0,1,284.0
58,72,76,2,0,0,1,4.0
63,90,78,2,0,0,1,4.0
24,59,0,13,0,0,1,284.0
65,23,76,2,0,0,1,4.0
81,41,0,13,0,0,1,276.0
68,43,78,2,0,0,1,4.0
70,72,78,2,0,0,1,4.0
72,55,74,2,0,0,1,4.0
2,77,17,12,0,0,1,272.0
73,6,76,2,0,0,1,4.0
34,44,0,12,0,1,1,256.0
74,7,74,2,0,0,1,4.0
75,38,76,2,0,0,1,4.0
52,44,16,11,0,1,1,249.0
77,29,78,2,0,0,1,4.0
39,79,29,11,0,0,1,249.0
78,71,78,2,0,0,1,4.0
79,86,76,2,0,0,1,4.0
80,37,74,2,0,0,1,4.0
39,58,55,11,0,0,1,248.0
82,37,72,2,0,0,1,4.0
83,76,74,2,0,0,1,4.0
85,74,78,2,0,0,1,4.0
86,84,74,2,0,0,1,4.0
78,72,38,11,0,0,1,246.5
87,70,74,2,0,0,1,4.0
90,80,76,2,0,0,1,4.0
91,87,78,2,0,0,1,4.0
93,9,76,2,0,0,1,4.0
93,34,72,2,0,0,1,4.0
96,2,76,2,0,0,1,4.0
61,62,44,11,0,0,1,246.5
3,39,40,11,0,0,1,246.5
89,2,29,11,0,0,1,244.0
73,76,21,11,0,0,1,244.0
97,19,74,2,0,0,1,4.0
44,95,27,11,1,0,1,244.0
97,57,78,2,0,0,1,4.0
99,44,78,2,0,0,1,4.0
99,45,76,2,0,0,1,4.0
99,57,74,2,0,0,1,4.0
0,9,74,2,0,0,1,6.5
0,95,72,2,0,0,1,6.5
9,20,21,11,0,0,1,244.0
1,41,78,2,0,0,1,6.5
4,45,40,11,0,0,1,244.0
1,54,74,2,0,0,1,6.5
1,71,70,2,0,0,1,6.5
72,39,49,11,0,1,1,241.5
1,85,72,2,0,0,1,6.5
3,56,59,2,0,0,1,6.5
58,73,0,11,0,1,1,241.5
4,52,76,2,0,0,1,6.5
4,92,78,2,0,0,1,6.5
56,26,16,11,0,0,1,241.5
4,98,74,2,0,0,1,6.5
65,59,29,11,0,0,1,240.0
54,47,55,11,0,0,1,240.0
87,39,15,11,0,1,1,239.0
6,96,72,2,0,0,1,6.5
9,91,72,2,0,0,1,6.5
58,44,11,11,0,2,1,239.0
10,60,70,2,0,0,1,6.5
11,9,70,2,0,0,1,6.5
12,26,74,2,0,0,1,6.5
16,43,74,2,0,0,1,6.5
17,23,74,2,0,0,1,6.5
48,17,63,11,0,0,1,239.0
43,64,61,11,0,0,1,239.0
18,64,74,2,0,0,1,6.5
18,76,72,2,0,0,1,6.5
19,17,72,2,0,1,1,6.5
21,57,72,2,0,0,1,6.5
42,44,38,11,0,1,1,239.0
22,97,76,2,0,0,1,6.5
24,95,74,2,0,0,1,6.5
25,87,72,2,0,0,1,6.5
27,45,74,2,0,0,1,6.5
29,44,76,2,0,0,1,6.5
30,95,78,2,0,0,1,6.5
31,17,78,2,0,0,1,6.5
28,43,0,11,0,0,1,239.0
31,80,72,2,0,0,1,6.5
32,11,68,2,0,0,1,6.5
26,43,27,11,0,0,1,239.0
34,98,70,2,0,0,1,6.5
18,57,52,11,0,0,1,239.0
36,45,70,2,0,0,1,6.5
36,84,68,2,0,0,1,6.5
37,4,70,2,0,0,1,6.5
57,37,0,11,1,0,1,236.5
37,31,68,2,0,0,1,6.5
37,88,66,2,0,0,1,6.5
55,85,0,11,0,0,1,234.0
42,60,78,2,0,0,1,6.5
46,15,74,2,0,0,1,6.5
46,68,72,2,0,0,1,6.5
48,18,50,2,0,0,1,6.5
28,77,29,11,0,0,1,234.0
51,64,76,2,0,0,1,6.5
52,90,74,2,0,0,1,6.5
58,26,72,2,0,0,1,6.5
69,74,41,11,0,0,1,232.0
58,47,74,2,0,0,1,6.5
84,2,47,11,0,0,1,231.5
46,60,17,11,0,0,1,231.5
27,81,13,11,0,0,1,231.5
58,70,70,2,0,0,1,6.5
6,88,44,11,0,0,1,231.5
59,32,76,2,0,0,1,6.5
1,15,33,11,0,0,1,231.5
60,8,76,2,0,0,1,6.5
99,56,0,11,0,1,1,229.0
61,77,76,2,0,0,1,6.5
63,35,76,2,0,0,1,6.5
67,49,78,2,0,0,1,6.5
68,59,74,2,0,0,1,6.5
69,8,74,2,0,0,1,6.5
69,16,72,2,0,0,1,6.5
61,54,0,11,0,1,1,229.0
75,64,78,2,0,0,1,6.5
20,70,32,11,0,0,1,226.5
76,4,68,2,0,0,1,6.5
80,42,70,2,0,0,1,6.5
7,56,11,11,0,1,1,226.5
81,67,76,2,0,0,1,6.5
5,55,11,11,0,0,1,226.5
82,98,78,2,0,0,1,6.5
95,81,38,10,0,0,1,224.0
83,2,72,2,0,0,1,6.5
88,20,55,10,0,0,1,224.0
46,5,0,10,0,0,1,224.0
83,96,78,2,0,0,1,6.5
85,41,74,2,0,0,1,6.5
28,76,11,10,0,0,1,224.0
21,77,40,10,0,0,1,224.0
20,3,43,10,0,1,1,224.0
87,56,26,10,0,1,1,221.5
86,94,78,2,0,0,1,6.5
87,44,70,2,0,1,1,6.5
47,43,11,10,0,0,1,221.5
91,83,70,2,0,0,1,6.5
24,58,22,10,0,0,1,221.5
94,88,76,2,0,0,1,6.5
22,73,50,10,0,0,1,221.5
94,90,72,2,0,0,1,6.5
16,62,32,10,0,0,1,221.5
2,19,70,2,0,0,1,9.0
6,21,70,2,0,0,1,9.0
8,38,72,2,0,0,1,9.0
9,98,68,2,0,0,1,9.0
10,59,68,2,0,0,1,9.0
11,14,66,2,0,0,1,9.0
2,35,58,10,0,0,1,221.5
11,72,64,2,0,0,1,9.0
80,21,15,10,0,0,1,219.0
57,92,50,10,1,0,1,219.0
32,2,0,10,0,1,1,219.0
12,85,11,10,0,0,1,219.0
5,56,36,10,0,1,1,219.0
12,52,72,2,0,0,1,9.0
14,3,72,2,0,0,1,9.0
75,88,0,10,0,1,1,216.5
59,12,40,10,0,0,1,216.5
14,12,76,2,0,0,1,9.0
8,15,16,10,0,0,1,216.5
45,14,51,10,0,0,1,216.0
16,55,70,2,0,0,1,9.0
19,3,68,2,0,0,1,9.0
20,24,72,2,0,0,1,9.0
92,52,60,10,0,0,1,214.0
20,89,78,2,0,0,1,9.0
85,47,21,10,0,0,1,214.0
22,16,68,2,0,0,1,9.0
24,30,68,2,0,0,1,9.0
71,54,51,10,0,1,1,214.0
27,82,70,2,0,0,1,9.0
28,23,72,2,0,0,1,9.0
43,20,0,10,1,1,1,214.0
28,93,78,2,0,0,1,9.0
29,84,70,2,0,0,1,9.0
30,91,74,2,0,0,1,9.0
37,92,11,10,0,1,1,214.0
31,97,70,2,0,0,1,9.0
32,29,74,2,0,0,1,9.0
5,59,50,10,0,0,1,214.0
32,61,72,2,0,0,1,9.0
92,66,21,10,1,0,1,212.0
42,81,24,10,0,0,1,211.5
32,66,70,2,0,0,1,9.0
35,17,74,2,0,1,1,9.0
35,22,72,2,0,0,1,9.0
42,65,74,2,0,0,1,9.0
46,18,70,2,0,0,1,9.0
46,51,68,2,0,0,1,9.0
48,35,56,2,0,0,1,9.0
49,84,76,2,0,0,1,9.0
42,15,49,10,0,0,1,211.5
40,57,11,10,0,1,1,211.5
50,95,76,2,0,0,1,9.0
51,42,66,2,0,0,1,9.0
52,87,58,2,0,0,1,9.0
55,61,68,2,0,0,1,9.0
39,95,66,10,0,1,1,211.5
60,78,74,2,0,0,1,9.0
65,79,72,2,0,0,1,9.0
33,71,13,10,1,1,1,211.5
66,22,74,2,0,0,1,9.0
66,45,72,2,0,0,1,9.0
68,34,68,2,0,0,1,9.0
32,15,10,10,0,1,1,211.5
20,30,16,10,1,0,1,211.5
15,43,59,10,0,1,1,211.5
61,20,55,10,0,1,1,209.0
68,58,66,2,0,0,1,9.0
69,64,59,2,0,0,1,9.0
70,69,76,2,0,0,1,9.0
71,9,66,2,0,0,1,9.0
72,68,70,2,0,0,1,9.0
58,2,10,10,1,1,1,209.0
34,74,52,10,0,0,1,209.0
74,20,76,2,0,0,1,9.0
76,23,70,2,0,0,1,9.0
78,45,68,2,0,0,1,9.0
16,44,49,10,0,1,1,209.0
79,76,66,2,0,0,1,9.0
85,17,31,10,0,1,1,206.5
79,81,70,2,0,0,1,9.0
82,52,56,2,0,0,1,9.0
82,67,74,2,0,0,1,9.0
83,80,68,2,0,0,1,9.0
86,62,72,2,0,0,1,9.0
88,34,74,2,0,1,1,9.0
93,7,70,2,0,0,1,9.0
93,47,68,2,0,0,1,9.0
78,81,49,10,0,0,1,206.5
63,88,10,10,0,1,1,206.5
53,54,19,10,0,1,1,206.5
95,36,66,2,0,0,1,9.0
95,83,64,2,0,0,1,9.0
97,24,66,2,0,0,1,9.0
42,77,0,10,0,1,1,206.5
97,91,68,2,0,0,1,9.0
36,15,0,10,0,1,1,206.5
25,33,23,10,0,1,1,206.5
99,96,70,2,0,0,1,9.0
0,32,66,2,0,0,1,11.5
0,40,70,2,0,0,1,11.5
0,47,53,2,0,0,1,11.5
41,74,62,10,0,0,1,204.0
1,72,68,2,0,0,1,11.5
1,76,64,2,0,0,1,11.5
2,97,45,2,0,0,1,11.5
3,50,70,2,0,0,1,11.5
4,87,66,2,0,0,1,11.5
7,97,72,2,0,0,1,11.5
8,19,66,2,0,0,1,11.5
40,77,50,10,0,0,1,204.0
8,50,68,2,0,0,1,11.5
39,91,0,10,1,0,1,204.0
11,44,16,2,0,0,1,11.5
11,63,62,2,0,0,1,11.5
30,57,26,10,0,1,1,204.0
12,24,64,2,0,0,1,11.5
12,35,70,2,0,0,1,11.5
12,37,62,2,0,0,1,11.5
12,70,68,2,0,0,1,11.5
26,77,60,10,0,0,1,204.0
12,94,66,2,0,0,1,11.5
15,81,78,2,0,0,1,11.5
16,4,64,2,0,0,1,11.5
17,8,76,2,0,1,1,11.5
2,61,20,10,1,1,1,204.0
88,72,20,10,1,1,1,201.5
17,82,76,2,1,0,1,11.5
79,33,40,10,0,1,1,201.5
19,65,64,2,0,0,1,11.5
19,97,48,2,0,0,1,11.5
22,28,70,2,0,0,1,11.5
22,46,66,2,0,0,1,11.5
67,33,50,10,0,1,1,201.5
54,28,40,10,1,0,1,201.5
28,80,50,10,0,0,1,201.5
93,74,0,9,0,1,1,199.0
24,76,62,2,0,0,1,11.5
28,11,60,2,0,0,1,11.5
28,74,76,2,0,1,1,11.5
29,41,60,2,0,0,1,11.5
30,69,70,2,0,0,1,11.5
90,86,0,9,0,0,1,199.0
81,83,59,9,0,1,1,199.0
81,16,0,9,1,0,1,199.0
31,0,64,2,0,0,1,11.5
32,96,64,2,0,0,1,11.5
57,94,63,9,0,1,1,199.0
41,89,13,9,0,0,1,199.0
36,33,10,9,0,2,1,199.0
37,58,36,2,0,0,1,11.5
