src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,73,0,6,0,0,519.0
98,31,0,5,0,0,462.0
95,85,0,5,0,0,472.0
95,27,5,5,0,0,467.0
91,49,0,5,0,0,482.0
91,8,5,5,0,0,476.0
90,30,0,5,0,0,445.0
87,42,0,5,0,0,457.0
86,85,5,5,0,0,484.0
85,71,10,5,0,0,479.0
83,19,0,5,0,0,485.0
83,9,5,5,0,0,494.0
81,97,0,5,0,0,485.0
75,23,0,5,0,0,469.0
75,0,5,5,0,0,442.0
73,23,6,5,0,0,470.0
73,6,11,5,0,0,477.0
72,91,10,5,0,0,460.0
72,30,5,5,0,0,488.0
71,69,0,5,0,0,475.0
70,94,0,5,0,0,468.0
68,91,15,5,0,0,462.0
68,33,0,5,0,0,487.0
68,6,5,5,0,0,478.0
67,27,0,5,0,0,488.0
65,69,5,5,0,0,475.0
60,90,5,5,0,0,493.0
60,64,0,5,0,0,465.0
60,0,10,5,0,0,458.0
58,31,5,5,0,0,492.0
53,60,15,5,0,0,498.0
52,30,10,5,0,0,479.0
51,4,0,5,0,0,446.0
47,94,5,5,0,0,461.0
45,83,10,5,0,0,474.0
40,77,0,5,0,0,434.0
39,54,0,5,0,0,475.0
39,52,5,5,0,0,432.0
37,0,0,5,0,0,483.0
35,7,0,5,0,0,494.0
31,9,10,5,0,0,473.0
30,55,15,5,0,0,470.0
28,71,5,5,0,0,470.0
27,8,10,5,0,0,481.0
25,80,0,5,0,0,469.0
25,42,5,5,0,0,484.0
24,85,15,5,0,0,455.0
23,66,11,5,0,0,468.0
17,79,0,5,0,0,466.0
17,63,5,5,0,0,498.0
16,50,0,5,0,0,467.0
15,31,15,5,0,0,471.0
13,79,5,5,0,0,466.0
11,28,0,5,0,0,444.0
9,28,15,5,0,0,447.0
8,25,15,5,0,0,500.0
7,63,10,5,0,0,447.0
7,48,5,5,0,0,439.0
6,46,0,5,0,0,476.0
6,18,16,5,0,0,441.0
5,69,10,5,0,0,483.0
5,50,5,5,0,0,476.0
4,30,20,5,0,0,471.0
1,68,10,5,0,0,494.0
99,84,0,3,0,0,158.25
99,70,5,3,0,0,144.25
