,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1429.0,1418.716425,1420.43285,1423.8657,1430.7314,1434.16425,1451.3285,1485.657,1554.314,1588.6425,1763.193,2112.68,2785.438,3130.35,5042.81,8915.83,16384.32,20015.0,39015.7,75944.7,190984.0,1889712.0
FF_bm1,1429.0,1418.716425,1420.43285,1423.8657,1430.7314,1434.16425,1451.3285,1485.657,1554.314,1588.6425,1763.193,2112.68,2785.438,3130.35,5042.81,8915.83,16384.32,20015.0,39015.7,75944.7,190984.0,1889712.0
FF_bm2,1392.0,1381.9101175,1383.820235,1387.64047,1395.28094,1399.101175,1418.20235,1456.4047,1532.8094,1571.01175,1764.356,2205.042,3081.436,3565.2925,5884.585,10566.56,19936.1,24651.975,48073.45,94818.5,235042.5,2340531.5
FF_d,1392.0,1381.9101175,1383.820235,1387.64047,1395.28094,1399.101175,1418.20235,1456.4047,1532.8094,1571.01175,1764.356,2205.042,3081.436,3565.2925,5884.585,10566.56,19936.1,24651.975,48073.45,94818.5,235042.5,2340531.5
FF_mix,1387.0,1384.8937425,1387.795865,1390.58386,1396.14814,1398.919525,1421.9695,1466.2698,1534.9502,1576.5525,1766.128,2204.181,3092.552,3549.175,5875.975,10541.06,19905.54,24550.45,48052.35,94479.0,234479.0,2342604.5
FF_mix2,1379.0,1365.8719175,1368.7463,1372.4926,1362.83438,1400.945575,1412.7326,1435.8408,1524.1588,1559.695,1744.4755,2177.319,3050.092,3514.235,5864.145,10461.33,19682.18,24403.175,47579.8,93192.5,234668.0,2326630.5
coreopt_FF_a,1429.0,1418.716425,1420.43285,1423.8657,1430.7314,1434.16425,1451.3285,1485.657,1554.314,1588.6425,1763.193,2112.68,2785.438,3130.35,5042.81,8915.83,16384.32,20015.0,39015.7,75944.7,190984.0,1889712.0
coreopt_FF_d,1392.0,1381.9101175,1383.820235,1387.64047,1395.28094,1399.101175,1418.20235,1456.4047,1532.8094,1571.01175,1764.356,2205.042,3081.436,3565.2925,5884.585,10566.56,19936.1,24651.975,48073.45,94818.5,235042.5,2340531.5
coreopt_IS_aa,1417.0,1410.7675975,1412.535195,1416.07039,1423.14078,1426.675975,1444.35195,1479.7039,1550.4078,1585.75975,1768.76,2162.992,2950.598,3337.31,5358.0,9488.86,17846.12,21409.95,42165.55,82571.3,204843.5,2039269.5
coreopt_IS_ad,1417.0,1410.7675975,1412.535195,1416.07039,1423.14078,1426.675975,1444.35195,1479.7039,1550.4078,1585.75975,1768.76,2162.992,2950.598,3337.31,5358.0,9488.86,17846.12,21409.95,42165.55,82571.3,204843.5,2039269.5
coreopt_IS_da,1396.0,1384.91672,1386.83344,1390.66688,1398.33376,1402.1672,1421.3344,1459.6688,1536.3376,1574.672,1764.9475,2214.047,3090.918,3539.2725,5879.055,10561.38,19885.58,24604.7,48070.5,94710.7,235443.25,2346174.0
coreopt_IS_dd,1396.0,1384.91672,1386.83344,1390.66688,1398.33376,1402.1672,1421.3344,1459.6688,1536.3376,1574.672,1764.9475,2214.047,3090.918,3539.2725,5879.055,10561.38,19885.58,24604.7,48070.5,94710.7,235443.25,2346174.0
