src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,9,0,6,0,0,506.0
91,43,0,6,0,0,502.0
65,70,0,6,0,0,505.0
65,28,6,6,0,0,501.0
59,18,0,6,0,0,504.0
59,12,6,6,0,0,510.0
58,60,0,6,0,0,508.0
57,73,0,6,0,0,519.0
48,97,0,6,0,0,514.0
47,99,0,6,0,0,509.0
47,2,6,6,0,0,523.0
46,96,0,6,0,0,520.0
38,6,0,6,0,0,507.0
35,2,0,6,0,0,512.0
34,7,0,6,0,0,506.0
26,83,0,6,0,0,512.0
20,6,6,6,0,0,507.0
19,26,6,6,0,0,503.0
14,45,0,6,0,0,508.0
10,25,0,6,0,0,507.0
7,64,6,6,0,0,505.0
99,88,6,5,0,0,467.0
99,73,11,5,0,0,483.0
98,66,0,5,0,0,453.0
98,31,5,5,0,0,462.0
97,43,6,5,0,0,443.0
97,24,11,5,0,0,455.0
97,3,16,5,0,0,464.0
96,84,6,5,0,0,494.0
96,67,11,5,0,0,462.0
96,45,16,5,0,0,498.0
96,34,21,5,0,0,464.0
96,3,26,5,0,0,434.0
95,85,0,5,0,0,472.0
95,27,5,5,0,0,467.0
95,13,10,5,0,0,484.0
94,59,12,5,0,0,455.0
94,22,0,5,0,0,488.0
93,75,0,5,0,0,454.0
93,4,5,5,0,0,449.0
93,3,10,5,0,0,489.0
92,93,15,5,0,0,476.0
92,38,6,5,0,0,451.0
92,3,21,5,0,0,457.0
92,2,26,5,0,0,480.0
91,73,6,5,0,0,452.0
91,49,11,5,0,0,482.0
91,8,16,5,0,0,476.0
90,75,5,5,0,0,497.0
90,59,17,5,0,0,490.0
90,30,0,5,0,0,445.0
90,19,12,5,0,0,439.0
90,5,22,5,0,0,478.0
90,2,31,5,0,0,478.0
89,35,6,5,0,0,484.0
87,42,0,5,0,0,457.0
86,85,5,5,0,0,484.0
86,81,0,5,0,0,470.0
86,60,10,5,0,0,430.0
86,58,15,5,0,0,483.0
85,71,10,5,0,0,479.0
84,59,22,5,0,0,445.0
83,65,12,5,0,0,448.0
83,19,17,5,0,0,485.0
83,9,6,5,0,0,494.0
82,25,6,5,0,0,448.0
81,97,21,5,0,0,485.0
81,36,5,5,0,0,446.0
81,32,10,5,0,0,490.0
80,36,0,5,0,0,468.0
79,36,10,5,0,0,462.0
78,96,31,5,0,0,473.0
78,76,0,5,0,0,480.0
78,62,5,5,0,0,473.0
78,10,10,5,0,0,485.0
77,36,15,5,0,0,460.0
77,23,0,5,0,0,438.0
77,9,20,5,0,0,487.0
76,32,5,5,0,0,492.0
75,26,12,5,0,0,445.0
75,23,17,5,0,0,469.0
75,0,22,5,0,0,442.0
73,96,36,5,0,0,473.0
73,38,16,5,0,0,469.0
73,23,22,5,0,0,470.0
73,6,27,5,0,0,477.0
72,91,21,5,0,0,460.0
72,49,0,5,0,0,437.0
72,30,5,5,0,0,488.0
71,84,0,5,0,0,480.0
71,69,5,5,0,0,475.0
71,63,15,5,0,0,445.0
71,33,20,5,0,0,451.0
70,94,6,5,0,0,468.0
68,91,26,5,0,0,462.0
68,33,0,5,0,0,487.0
68,6,12,5,0,0,478.0
67,55,0,5,0,0,455.0
67,27,16,5,0,0,488.0
65,94,17,5,0,0,447.0
65,76,22,5,0,0,476.0
65,69,27,5,0,0,475.0
65,4,32,5,0,0,477.0
65,2,37,5,0,0,438.0
65,0,42,5,0,0,444.0
64,90,36,5,0,0,497.0
64,71,25,5,0,0,500.0
64,23,12,5,0,0,453.0
62,95,15,5,0,0,492.0
62,81,26,5,0,0,457.0
62,18,10,5,0,0,448.0
62,17,0,5,0,0,496.0
60,90,41,5,0,0,493.0
60,64,17,5,0,0,465.0
60,4,22,5,0,0,459.0
60,0,27,5,0,0,458.0
59,37,27,5,0,0,459.0
59,36,32,5,0,0,485.0
58,31,10,5,0,0,492.0
58,1,20,5,0,0,447.0
56,8,0,5,0,0,465.0
55,43,11,5,0,0,483.0
55,2,16,5,0,0,464.0
54,58,25,5,0,0,435.0
53,70,11,5,0,0,460.0
53,60,32,5,0,0,498.0
53,32,0,5,0,0,485.0
52,80,5,5,0,0,476.0
52,63,0,5,0,0,483.0
52,61,10,5,0,0,452.0
52,41,15,5,0,0,482.0
52,30,20,5,0,0,479.0
52,25,25,5,0,0,466.0
52,20,30,5,0,0,444.0
52,10,35,5,0,0,477.0
51,4,0,5,0,0,446.0
49,80,16,5,0,0,457.0
49,56,5,5,0,0,478.0
49,12,21,5,0,0,468.0
47,94,22,5,0,0,461.0
47,77,27,5,0,0,495.0
47,67,32,5,0,0,468.0
47,46,12,5,0,0,464.0
47,32,17,5,0,0,492.0
47,20,37,5,0,0,486.0
46,45,6,5,0,0,475.0
45,88,11,5,0,0,481.0
45,83,22,5,0,0,474.0
44,93,20,5,0,0,462.0
