,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,172285.0,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,173096.5,182670.0,185304.75,185035.0,189140.5,191620.75,189291.5,187810.0,188908.5,186791.75,189756.0,188848.5
FF_bm1,172285.0,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,173096.5,182670.0,185304.75,185035.0,189140.5,191620.75,189291.5,187810.0,188908.5,186791.75,189756.0,188848.5
FF_bm2,188568.0,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,192678.0,217760.5,228679.5,232429.25,233679.25,234139.0,234288.75,234589.75,234422.25,234088.75,233863.5,233935.25
FF_d,188568.0,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,192678.0,217760.5,228679.5,232429.25,233679.25,234139.0,234288.75,234589.75,234422.25,234088.75,233863.5,233935.25
FF_mix,186154.5,189374.25,189793.25,189596.5,189351.75,189195.25,189847.5,190674.5,189937.75,190552.5,192564.0,217545.25,229194.0,231517.5,233348.75,233651.5,233956.75,233654.5,234321.75,233257.5,233304.0,234142.25
FF_mix2,185387.25,187191.75,187315.0,187315.0,185429.75,189455.75,188663.0,187102.0,188948.5,188695.0,190237.75,215579.75,226636.5,229523.5,233007.25,232008.25,231414.75,232291.75,232049.0,230113.75,233490.0,232546.25
coreopt_FF_a,172285.0,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,171642.5,173096.5,182670.0,185304.75,185035.0,189140.5,191620.75,189291.5,187810.0,188908.5,186791.75,189756.0,188848.5
coreopt_FF_d,188568.0,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,191011.75,192678.0,217760.5,228679.5,232429.25,233679.25,234139.0,234288.75,234589.75,234422.25,234088.75,233863.5,233935.25
coreopt_IS_aa,175513.5,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176880.0,189748.0,196949.75,197431.0,200600.0,203996.5,206364.0,200829.5,204162.75,203105.75,203521.5,203795.25
coreopt_IS_ad,175513.5,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176759.75,176880.0,189748.0,196949.75,197431.0,200600.0,203996.5,206364.0,200829.5,204162.75,203105.75,203521.5,203795.25
coreopt_IS_da,189589.5,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,192973.75,218761.75,229239.75,231027.25,233502.75,234009.5,233719.75,234127.0,234397.5,233819.25,234258.25,234499.0
coreopt_IS_dd,189589.5,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,191672.0,192973.75,218761.75,229239.75,231027.25,233502.75,234009.5,233719.75,234127.0,234397.5,233819.25,234258.25,234499.0
