src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,31,0,5,0,0,462.0
95,85,0,5,0,0,472.0
95,27,5,5,0,0,467.0
90,30,0,5,0,0,445.0
87,42,0,5,0,0,457.0
86,85,5,5,0,0,484.0
86,60,0,5,0,0,430.0
85,71,10,5,0,0,479.0
83,19,0,5,0,0,485.0
83,9,5,5,0,0,494.0
81,97,0,5,0,0,485.0
77,23,0,5,0,0,438.0
73,6,0,5,0,0,477.0
72,91,0,5,0,0,460.0
72,30,5,5,0,0,488.0
71,69,0,5,0,0,475.0
71,63,5,5,0,0,445.0
70,94,0,5,0,0,468.0
68,91,5,5,0,0,462.0
68,6,10,5,0,0,478.0
67,27,0,5,0,0,488.0
65,94,5,5,0,0,447.0
65,69,10,5,0,0,475.0
65,0,0,5,0,0,444.0
64,23,5,5,0,0,453.0
60,0,5,5,0,0,458.0
58,31,5,5,0,0,492.0
52,30,10,5,0,0,479.0
52,25,0,5,0,0,466.0
40,77,5,5,0,0,434.0
39,52,5,5,0,0,432.0
36,68,0,5,0,0,462.0
35,7,0,5,0,0,494.0
31,9,10,5,0,0,473.0
30,55,15,5,0,0,470.0
28,71,15,5,0,0,470.0
27,8,10,5,0,0,481.0
23,66,10,5,0,0,468.0
21,83,10,5,0,0,447.0
18,25,5,5,0,0,433.0
17,79,0,5,0,0,466.0
16,50,0,5,0,0,467.0
15,31,15,5,0,0,471.0
13,79,5,5,0,0,466.0
11,28,0,5,0,0,444.0
9,28,20,5,0,0,447.0
8,25,15,5,0,0,500.0
7,63,10,5,0,0,447.0
6,46,5,5,0,0,476.0
6,18,15,5,0,0,441.0
5,69,5,5,0,0,483.0
5,50,10,5,0,0,476.0
4,30,20,5,0,0,471.0
99,84,0,3,0,0,158.25
99,70,5,3,0,0,144.25
99,66,15,3,0,0,130.25
99,31,20,3,0,0,149.5
99,7,23,3,0,0,130.25
98,94,10,3,0,0,167.0
98,51,5,3,0,0,130.25
98,48,13,3,0,0,135.5
98,47,16,3,0,0,135.5
98,42,19,3,0,0,128.5
98,39,22,3,0,0,135.5
