,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4516.0,4513.0,4511.0,4501.0,4503.0,4509.0,4508.0,4503.0,4501.0,4495.0,4493.0,4474.0,4324.0,4294.0,4285.0,3983.0,3652.0,3645.0,3662.0,3644.0,3638.0,3647.0
FF_a_coreAsc_mix,4550.0,4548.0,4545.0,4536.0,4537.0,4537.0,4551.0,4537.0,4536.0,4516.0,4507.0,4475.0,4302.0,4258.0,4246.0,3939.0,3599.0,3605.0,3611.0,3597.0,3577.0,3581.0
FF_a_coreDes,1901.0,1901.0,1904.0,1903.0,1900.0,1905.0,1906.0,1898.0,1900.0,1902.0,1904.0,1901.0,1911.0,1915.0,1917.0,1918.0,1865.0,1865.0,1868.0,1861.0,1865.0,1865.0
FF_a_coreDes_bm1,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0
FF_d_coreAsc,4437.0,4403.0,4417.0,4422.0,4429.0,4419.0,4434.0,4365.0,4427.0,4390.0,4381.0,4322.0,4157.0,4101.0,4087.0,3779.0,3493.0,3487.0,3477.0,3517.0,3486.0,3494.0
FF_d_coreDes,1441.0,1484.0,1460.0,1489.0,1461.0,1508.0,1509.0,1478.0,1497.0,1452.0,1425.0,1417.0,1341.0,1327.0,1305.0,1223.0,1113.0,1114.0,1112.0,1116.0,1120.0,1125.0
FF_d_coreDes_bm2,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0
coreopt_FF_a,4149.0,4157.0,4129.0,4125.0,4142.0,4193.0,4151.0,4169.0,4156.0,4133.0,4142.0,4125.0,4069.0,4040.0,4008.0,3753.0,3397.0,3396.0,3412.0,3406.0,3381.0,3394.0
coreopt_FF_d,3964.0,3976.0,3977.0,3939.0,3964.0,3933.0,3958.0,3932.0,3973.0,3924.0,3927.0,3895.0,3813.0,3707.0,3737.0,3409.0,3134.0,3087.0,3117.0,3148.0,3125.0,3119.0
coreopt_IS_aa,4140.0,4156.0,4136.0,4125.0,4147.0,4149.0,4156.0,4149.0,4134.0,4153.0,4136.0,4134.0,4061.0,4028.0,3972.0,3732.0,3397.0,3423.0,3404.0,3435.0,3402.0,3425.0
coreopt_IS_ad,4140.0,4156.0,4136.0,4125.0,4147.0,4149.0,4156.0,4149.0,4134.0,4153.0,4136.0,4134.0,4061.0,4028.0,3972.0,3732.0,3397.0,3423.0,3404.0,3435.0,3402.0,3425.0
coreopt_IS_da,3932.0,3940.0,3928.0,3904.0,3954.0,3956.0,3956.0,3918.0,3926.0,3900.0,3904.0,3878.0,3751.0,3715.0,3701.0,3437.0,3111.0,3147.0,3099.0,3158.0,3105.0,3111.0
coreopt_IS_dd,3932.0,3940.0,3928.0,3904.0,3954.0,3956.0,3956.0,3918.0,3926.0,3900.0,3904.0,3878.0,3751.0,3715.0,3701.0,3437.0,3111.0,3147.0,3099.0,3158.0,3105.0,3111.0
