src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,70,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,9,68,3,0,0,1,47.6
99,51,18,18,0,0,1,402.4
0,10,65,3,0,0,1,47.6
0,11,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,15,56,3,0,0,1,47.6
0,16,53,3,0,0,1,47.6
0,19,50,3,0,0,1,47.6
0,21,47,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
90,33,0,18,0,0,1,402.4
0,22,44,3,0,0,1,47.6
0,23,41,3,0,0,1,47.6
86,3,0,18,0,0,1,402.4
84,83,0,18,0,0,1,402.4
83,63,18,18,0,0,1,402.4
82,98,0,18,0,0,1,402.4
79,91,0,18,0,0,1,402.4
0,27,38,3,0,0,1,47.6
0,28,35,3,0,0,1,47.6
75,20,0,18,0,0,1,402.4
0,32,32,3,0,0,1,47.6
0,34,29,3,0,0,1,47.6
75,5,18,18,0,0,1,402.4
73,64,0,18,0,0,1,402.4
0,35,26,3,0,0,1,47.6
0,41,23,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
0,43,20,3,0,0,1,47.6
70,66,18,18,0,0,1,402.4
69,11,0,18,0,0,1,402.4
69,7,18,18,0,0,1,402.4
66,14,0,18,0,0,1,402.4
0,44,17,3,0,0,1,47.6
0,45,14,3,0,0,1,47.6
0,46,11,3,0,1,1,47.6
66,12,36,18,0,0,1,402.4
0,48,8,3,0,0,1,47.6
0,53,5,3,0,0,1,47.6
0,54,2,3,0,0,1,47.6
0,55,77,3,1,0,1,47.6
65,13,0,18,0,0,1,402.4
0,56,74,3,1,0,1,47.6
0,60,71,3,1,0,1,47.6
63,54,36,18,0,0,1,402.4
61,89,0,18,0,0,1,402.4
61,64,18,18,0,0,1,402.4
0,62,68,3,1,0,1,47.6
61,36,36,18,0,0,1,402.4
58,45,17,18,0,0,1,402.4
0,65,65,3,1,0,1,47.6
57,13,18,18,0,0,1,402.4
53,82,18,18,0,0,1,402.4
0,67,62,3,1,0,1,47.6
0,71,59,3,1,0,1,47.6
0,72,56,3,1,0,1,47.6
0,77,53,3,1,0,1,47.6
52,42,0,18,0,0,1,402.4
50,11,18,18,0,0,1,402.4
0,78,50,3,1,0,1,47.6
48,49,11,18,0,0,1,402.4
47,67,0,18,0,0,1,402.4
42,77,18,18,0,0,1,402.4
0,81,47,3,1,0,1,47.6
42,63,54,18,0,0,1,402.4
41,18,0,18,0,0,1,402.4
40,85,0,18,0,0,1,402.4
40,77,56,18,0,0,1,402.4
0,82,44,3,1,0,1,47.6
0,83,41,3,1,0,1,47.6
40,32,35,18,0,0,1,402.4
