src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,442.0
99,88,5,5,0,0,406.0
98,89,0,5,0,0,401.0
97,52,0,5,0,0,416.0
96,93,0,5,0,0,459.0
96,74,5,5,0,0,404.0
96,51,10,5,0,0,445.0
96,23,15,5,0,0,445.0
96,10,20,5,0,0,437.0
95,11,0,5,0,0,412.0
94,17,5,5,0,0,438.0
93,78,5,5,0,0,430.0
93,72,10,5,0,0,445.0
93,46,15,5,0,0,433.0
93,11,20,5,0,0,404.0
91,62,0,5,0,0,458.0
91,58,5,5,0,0,465.0
90,14,0,5,0,0,453.0
90,7,5,5,0,0,401.0
87,76,0,5,0,0,445.0
85,84,0,5,0,0,458.0
83,66,0,5,0,0,421.0
82,29,0,5,0,0,439.0
81,98,5,5,0,0,421.0
80,82,5,5,0,0,440.0
80,55,0,5,0,0,434.0
80,50,10,5,0,0,450.0
80,5,15,5,0,0,417.0
79,26,0,5,0,0,408.0
78,45,0,5,0,0,428.0
77,83,5,5,0,0,465.0
77,22,0,5,0,0,467.0
76,61,5,5,0,0,440.0
76,16,10,5,0,0,420.0
75,98,10,5,0,0,474.0
75,11,5,5,0,0,424.0
74,72,0,5,0,0,431.0
73,69,0,5,0,0,427.0
73,47,5,5,0,0,438.0
72,22,5,5,0,0,456.0
71,46,0,5,0,0,444.0
71,33,5,5,0,0,423.0
70,79,5,5,0,0,394.0
69,47,10,5,0,0,428.0
69,5,5,5,0,0,388.0
66,36,5,5,0,0,391.0
66,35,10,5,0,0,387.0
64,40,0,5,0,0,471.0
63,68,0,5,0,0,449.0
62,86,5,5,0,0,423.0
62,82,10,5,0,0,447.0
62,32,15,5,0,0,411.0
61,81,0,5,0,0,450.0
60,93,25,5,0,0,420.0
60,81,10,5,0,0,426.0
60,49,0,5,0,0,419.0
59,68,5,5,0,0,407.0
59,56,0,5,0,0,436.0
59,25,10,5,0,0,440.0
58,87,10,5,0,0,427.0
58,61,15,5,0,0,471.0
58,10,0,5,0,0,407.0
57,31,0,5,0,0,443.0
55,11,10,5,0,0,418.0
52,47,15,5,0,0,434.0
44,97,5,5,0,0,418.0
44,68,10,5,0,0,445.0
44,47,0,5,0,0,461.0
43,57,5,5,0,0,462.0
43,26,10,5,0,0,434.0
43,20,0,5,0,0,452.0
42,73,10,5,0,0,443.0
41,81,15,5,0,0,423.0
41,33,0,5,0,0,440.0
41,32,5,5,0,0,455.0
41,26,20,5,0,0,433.0
41,21,10,5,0,0,451.0
41,10,25,5,0,0,443.0
40,31,5,5,0,0,427.0
39,82,15,5,0,0,473.0
39,72,20,5,0,0,414.0
39,69,25,5,0,0,448.0
37,49,5,5,0,0,430.0
37,38,0,5,0,0,392.0
36,67,0,5,0,0,434.0
36,32,10,5,0,0,427.0
33,38,10,5,0,0,391.0
32,18,0,5,0,0,422.0
31,84,10,5,0,0,395.0
31,61,20,5,0,0,406.0
31,30,15,5,0,0,441.0
30,69,20,5,0,0,448.0
30,52,5,5,0,0,436.0
30,44,25,5,0,0,419.0
30,38,30,5,0,0,429.0
29,63,5,5,0,0,400.0
28,93,30,5,0,0,447.0
28,69,15,5,0,0,395.0
28,64,5,5,0,0,422.0
27,92,0,5,0,0,467.0
27,89,5,5,0,0,446.0
26,89,15,5,0,0,463.0
25,68,15,5,0,0,431.0
25,45,5,5,0,0,435.0
24,37,10,5,0,0,428.0
23,46,5,5,0,0,450.0
23,15,0,5,0,0,397.0
23,8,10,5,0,0,381.0
21,91,15,5,0,0,404.0
21,13,0,5,0,0,433.0
20,63,10,5,0,0,469.0
20,36,15,5,0,0,460.0
20,14,5,5,0,0,404.0
19,92,5,5,0,0,434.0
